,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1081.0,9.401917387774382,6.0263560259035245,0.0,0.0,-3.719077421597988e-06,0.0,0.0,4.102466751522542,-15.6602263089,0.0,0.0,1.9238892743809828,0.0,-1.3627243453622787e-05,0.0,0.06806187653211973,-0.0071889942284794894,0.2261647531583784,0.0,0.0,0.0
1082.0,9.401918228729068,6.026352460277985,0.0,0.0,-3.7013314980018e-06,0.0,0.0,4.102463041253185,-15.6602263089,0.0,0.0,1.9238894190247997,0.0,-1.3562218581792396e-05,0.0,0.06806185267797152,-0.007189043356966379,0.22616466756265083,0.0,0.0,0.0
1083.0,9.401919077402157,6.026348914953389,0.0,0.0,-3.6828077776207357e-06,0.0,0.0,4.1024593491188135,-15.6602263089,0.0,0.0,1.9238895658345756,0.0,-1.3494343749881597e-05,0.0,0.06806182895328129,-0.007189092115518186,0.22616458222557478,0.0,0.0,0.0
1084.0,9.401919933635995,6.026345390691091,0.0,0.0,-3.6635082961063613e-06,0.0,0.0,4.102455675896219,-15.6602263089,0.0,0.0,1.9238897147948721,0.0,-1.3423626417977369e-05,0.0,0.06806180536312983,-0.007189140493464696,0.226164497164971,0.0,0.0,0.0
1085.0,9.401920797271078,6.0263418882498625,0.0,0.0,-3.6434352485660536e-06,0.0,0.0,4.102452022360079,-15.6602263089,0.0,0.0,1.9238898658897838,0.0,-1.3350074630444864e-05,0.0,0.06806178191258189,-0.007189188480188999,0.226164412398643,0.0,0.0,0.0
1086.0,9.401921668146084,6.026338408385731,0.0,0.0,-3.622590989465555e-06,0.0,0.0,4.102448389282794,-15.6602263089,0.0,0.0,1.923890019102937,0.0,-1.3273697015569445e-05,0.0,0.06806175860668509,-0.007189236065129709,0.22616432794437344,0.0,0.0,0.0
1087.0,9.401922546097898,6.026334951851829,0.0,0.0,-3.6009780324989577e-06,0.0,0.0,4.102444777434334,-15.6602263089,0.0,0.0,1.9238901744174948,0.0,-1.3194502785079354e-05,0.0,0.06806173545046898,-0.007189283237783256,0.22616424381992067,0.0,0.0,0.0
1088.0,9.401923430961649,6.026331519398229,0.0,0.0,-3.5785990504306117e-06,0.0,0.0,4.102441187582072,-15.6602263089,0.0,0.0,1.9238903318161569,0.0,-1.3112501733565487e-05,0.0,0.06806171244894388,-0.007189329987705981,0.22616416004301498,0.0,0.0,0.0
1089.0,9.401924322570727,6.026328111771796,0.0,0.0,-3.555456874897343e-06,0.0,0.0,4.102437620490632,-15.6602263089,0.0,0.0,1.9238904912811634,0.0,-1.3027704237755746e-05,0.0,0.06806168960709988,-0.00718937630451652,0.22616407663135518,0.0,0.0,0.0
1090.0,9.401925220756823,6.026324729716024,0.0,0.0,-3.5315544961861854e-06,0.0,0.0,4.102434076921726,-15.6602263089,0.0,0.0,1.9238906527942987,0.0,-1.294012125569966e-05,0.0,0.0680616669299059,-0.007189422177897836,0.2261639936026047,0.0,0.0,0.0
1091.0,9.401926125349956,6.0263213739708865,0.0,0.0,-3.5068950629755528e-06,0.0,0.0,4.102430557633993,-15.6602263089,0.0,0.0,1.9238908163368933,0.0,-1.284976432581903e-05,0.0,0.06806164442230843,-0.00718946759759953,0.22616391097438832,0.0,0.0,0.0
1092.0,9.401927036178497,6.026318045272674,0.0,0.0,-3.4814818820446566e-06,0.0,0.0,4.102427063382851,-15.6602263089,0.0,0.0,1.9238909818898238,0.0,-1.275664556584221e-05,0.0,0.0680616220892307,-0.007189512553440025,0.2261638287642883,0.0,0.0,0.0
1093.0,9.401927953069212,6.026314744353845,0.0,0.0,-3.455318417952858e-06,0.0,0.0,4.102423594920325,-15.6602263089,0.0,0.0,1.92389114943352,0.0,-1.2660777671628227e-05,0.0,0.06806159993557157,-0.007189557035308741,0.22616374698984087,0.0,0.0,0.0
1094.0,9.401928875847283,6.0263114719428685,0.0,0.0,-3.4284082926832812e-06,0.0,0.0,4.102420152994903,-15.6602263089,0.0,0.0,1.9238913189479652,0.0,-1.2562173915859933e-05,0.0,0.06806157796620446,-0.007189601033168236,0.22616366566853274,0.0,0.0,0.0
1095.0,9.40192980433634,6.026308228764069,0.0,0.0,-3.400755285256365e-06,0.0,0.0,4.102416738351369,-15.6602263089,0.0,0.0,1.9238914904127,0.0,-1.2460848146627016e-05,0.0,0.06806155618597637,-0.0071896445370563805,0.22616358481779725,0.0,0.0,0.0
1096.0,9.401930738358503,6.026305015537476,0.0,0.0,-3.372363331312926e-06,0.0,0.0,4.10241335173065,-15.6602263089,0.0,0.0,1.9238916638068257,0.0,-1.235681478589726e-05,0.0,0.06806153459970687,-0.007189687537088582,0.22616350445501096,0.0,0.0,0.0
1097.0,9.401931677734403,6.026301832978667,0.0,0.0,-3.343236522661377e-06,0.0,0.0,4.10240999386966,-15.6602263089,0.0,0.0,1.9238918391090065,0.0,-1.2250088827856513e-05,0.0,0.06806151321218698,-0.007189730023459809,0.22616342459749006,0.0,0.0,0.0
1098.0,9.401932622283217,6.026298681798617,0.0,0.0,-3.3133791067946144e-06,0.0,0.0,4.102406665501142,-15.6602263089,0.0,0.0,1.9238920162974749,0.0,-1.2140685837137455e-05,0.0,0.06806149202817832,-0.007189771986446811,0.22616334526248663,0.0,0.0,0.0
1099.0,9.401933571822706,6.026295562703549,0.0,0.0,-3.282795486374485e-06,0.0,0.0,4.102403367353516,-15.6602263089,0.0,0.0,1.9238921953500325,0.0,-1.2028621946929624e-05,0.0,0.06806147105241189,-0.007189813416410187,0.2261632664671852,0.0,0.0,0.0
1100.0,9.401934526169244,6.026292476394777,0.0,0.0,-3.2514902186846216e-06,0.0,0.0,4.102400100150721,-15.6602263089,0.0,0.0,1.9238923762440558,0.0,-1.1913913856973489e-05,0.0,0.06806145028958727,-0.007189854303796539,0.2261631882286991,0.0,0.0,0.0
1101.0,9.401935485137853,6.026289423568559,0.0,0.0,-3.219468015051032e-06,0.0,0.0,4.10239686461206,-15.6602263089,0.0,0.0,1.9238925589564992,0.0,-1.1796578831436414e-05,0.0,0.06806142974437139,-0.007189894639140507,0.22616311056406693,0.0,0.0,0.0
1102.0,9.401936448542239,6.026286404915947,0.0,0.0,-3.186733740229669e-06,0.0,0.0,4.10239366145205,-15.6602263089,0.0,0.0,1.923892743463897,0.0,-1.1676634696667607e-05,0.0,0.06806140942139774,-0.007189934413066909,0.22616303349024885,0.0,0.0,0.0
1103.0,9.401937416194823,6.026283421122635,0.0,0.0,-3.1532924117628324e-06,0.0,0.0,4.102390491380266,-15.6602263089,0.0,0.0,1.9238929297423688,0.0,-1.1554099838838853e-05,0.0,0.06806138932526525,-0.007189973616292797,0.22616295702412337,0.0,0.0,0.0
1104.0,9.401938387906775,6.026280472868814,0.0,0.0,-3.1191491993033744e-06,0.0,0.0,4.10238735510119,-15.6602263089,0.0,0.0,1.9238931177676246,0.0,-1.1428993201467333e-05,0.0,0.06806136946053729,-0.007190012239629437,0.22616288118248323,0.0,0.0,0.0
1105.0,9.401939363488054,6.026277560829023,0.0,0.0,-3.084309423908601e-06,0.0,0.0,4.102384253314057,-15.6602263089,0.0,0.0,1.923893307514966,0.0,-1.130133428282733e-05,0.0,0.06806134983174075,-0.0071900502739844635,0.22616280598203248,0.0,0.0,0.0
1106.0,9.401940342747443,6.026274685671998,0.0,0.0,-3.048778557299384e-06,0.0,0.0,4.102381186712707,-15.6602263089,0.0,0.0,1.9238934989592913,0.0,-1.117114313323453e-05,0.0,0.06806133044336501,-0.007190087710363849,0.22616273143938248,0.0,0.0,0.0
1107.0,9.401941325492578,6.026271848060535,0.0,0.0,-3.0125622210897705e-06,0.0,0.0,4.102378155985433,-15.6602263089,0.0,0.0,1.9238936920751017,0.0,-1.1038440352222185e-05,0.0,0.06806131129986098,-0.007190124539873902,0.22616265757104884,0.0,0.0,0.0
1108.0,9.40194231152999,6.026269048651335,0.0,0.0,-2.9756661859841877e-06,0.0,0.0,4.102375161814833,-15.6602263089,0.0,0.0,1.9238938868365016,0.0,-1.0903247085598572e-05,0.0,0.0680612924056401,-0.007190160753723182,0.22616258439344725,0.0,0.0,0.0
1109.0,9.401943300665138,6.026266288094863,0.0,0.0,-2.9380963709438726e-06,0.0,0.0,4.102372204877657,-15.6602263089,0.0,0.0,1.9238940832172062,0.0,-1.0765585022391682e-05,0.0,0.06806127376507343,-0.007190196343224722,0.2261625119228906,0.0,0.0,0.0
1110.0,9.401944292702453,6.02626356703521,0.0,0.0,-2.899858842321728e-06,0.0,0.0,4.102369285844664,-15.6602263089,0.0,0.0,1.9238942811905462,0.0,-1.0625476391678204e-05,0.0,0.06806125538249058,-0.00719023129979772,0.22616244017558532,0.0,0.0,0.0
1111.0,9.401945287445363,6.0262608861099425,0.0,0.0,-2.8609598129640935e-06,0.0,0.0,4.102366405380474,-15.6602263089,0.0,0.0,1.9238944807294684,0.0,-1.0482943959291337e-05,0.0,0.06806123726217894,-0.007190265614969604,0.22616236916762772,0.0,0.0,0.0
1112.0,9.401946284696338,6.026258245949966,0.0,0.0,-2.8214056412833904e-06,0.0,0.0,4.10236356414342,-15.6602263089,0.0,0.0,1.9238946818065452,0.0,-1.033801102442185e-05,0.0,0.06806121940838253,-0.007190299280377996,0.22616229891500078,0.0,0.0,0.0
1113.0,9.401947284256929,6.026255647179381,0.0,0.0,-2.78120283029882e-06,0.0,0.0,4.102360762785406,-15.6602263089,0.0,0.0,1.9238948843939747,0.0,-1.01907014161021e-05,0.0,0.06806120182530119,-0.007190332287772494,0.22616222943357048,0.0,0.0,0.0
1114.0,9.401948285927798,6.026253090415349,0.0,0.0,-2.7403580266474534e-06,0.0,0.0,4.102358001951759,-15.6602263089,0.0,0.0,1.9238950884635893,0.0,-1.004103948958157e-05,0.0,0.06806118451708959,-0.007190364629016746,0.22616216073908268,0.0,0.0,0.0
1115.0,9.401949289508762,6.026250576267948,0.0,0.0,-2.6988780195610023e-06,0.0,0.0,4.102355282281089,-15.6602263089,0.0,0.0,1.9238952939868588,0.0,-9.889050122576699e-06,0.0,0.06806116748785634,-0.007190396296090085,0.22616209284715943,0.0,0.0,0.0
1116.0,9.401950294798832,6.0262481053400405,0.0,0.0,-2.6567697398170697e-06,0.0,0.0,4.102352604405146,-15.6602263089,0.0,0.0,1.9238955009348944,0.0,-9.734758711427157e-06,0.0,0.06806115074166305,-0.007190427281089623,0.2261620257732957,0.0,0.0,0.0
1117.0,9.401951301596245,6.026245678227135,0.0,0.0,-2.614040258653512e-06,0.0,0.0,4.102349968948679,-15.6602263089,0.0,0.0,1.9238957092784563,0.0,-9.578191167117017e-06,0.0,0.06806113428252338,-0.007190457576231865,0.22616195953285603,0.0,0.0,0.0
1118.0,9.40195230969851,6.026243295517251,0.0,0.0,-2.570696786658638e-06,0.0,0.0,4.102347376529295,-15.6602263089,0.0,0.0,1.9238959189879559,0.0,-9.419373911207378e-06,0.0,0.06806111811440219,-0.007190487173854718,0.22616189414107118,0.0,0.0,0.0
1119.0,9.401953318902441,6.026240957790786,0.0,0.0,-2.526746672627324e-06,0.0,0.0,4.102344827757322,-15.6602263089,0.0,0.0,1.923896130033464,0.0,-9.258333871644119e-06,0.0,0.06806110224121462,-0.007190516066419142,0.2261618296130347,0.0,0.0,0.0
1120.0,9.401954329004202,6.026238665620383,0.0,0.0,-2.4821974023884343e-06,0.0,0.0,4.10234232323567,-15.6602263089,0.0,0.0,1.9238963423847126,0.0,-9.095098478460536e-06,0.0,0.06806108666682523,-0.007190544246510944,0.2261617659636997,0.0,0.0,0.0
1121.0,9.40195533979934,6.026236419570801,0.0,0.0,-2.43705659760177e-06,0.0,0.0,4.102339863559697,-15.6602263089,0.0,0.0,1.9238965560111039,0.0,-8.929695659368322e-06,0.0,0.06806107139504708,-0.007190571706842605,0.2261617032078756,0.0,0.0,0.0
1122.0,9.40195635108283,6.0262342201987815,0.0,0.0,-2.391332014524979e-06,0.0,0.0,4.10233744931707,-15.6602263089,0.0,0.0,1.9238967708817114,0.0,-8.762153835238514e-06,0.0,0.06806105642964083,-0.007190598440254964,0.2261616413602248,0.0,0.0,0.0
1123.0,9.401957362649112,6.0262320680529236,0.0,0.0,-2.3450315427522837e-06,0.0,0.0,4.102335081087633,-15.6602263089,0.0,0.0,1.9238969869652909,0.0,-8.592501915479192e-06,0.0,0.06806104177431399,-0.0071906244397188235,0.22616158043525936,0.0,0.0,0.0
1124.0,9.40195837429213,6.026229963673555,0.0,0.0,-2.2981632039231176e-06,0.0,0.0,4.102332759443275,-15.6602263089,0.0,0.0,1.92389720423028,0.0,-8.42076929330292e-06,0.0,0.06806102743271994,-0.00719064969833684,0.22616152044733795,0.0,0.0,0.0
1125.0,9.401959385805375,6.026227907592607,0.0,0.0,-2.25073515040105e-06,0.0,0.0,4.102330484947798,-15.6602263089,0.0,0.0,1.9238974226448091,0.0,-8.246985840885363e-06,0.0,0.06806101340845712,-0.00719067420934498,0.22616146141066257,0.0,0.0,0.0
1126.0,9.401960396981922,6.02622590033349,0.0,0.0,-2.2027556639234545e-06,0.0,0.0,4.102328258156787,-15.6602263089,0.0,0.0,1.9238976421767031,0.0,-8.071181904416708e-06,0.0,0.06806099970506826,-0.0071906979661143094,0.22616140333927529,0.0,0.0,0.0
1127.0,9.401961407614476,6.02622394241097,0.0,0.0,-2.154233154226084e-06,0.0,0.0,4.102326079617479,-15.6602263089,0.0,0.0,1.9238978627934902,0.0,-7.893388299061149e-06,0.0,0.06806098632603946,-0.007190720962152508,0.22616134624705525,0.0,0.0,0.0
1128.0,9.401962417495403,6.026222034331047,0.0,0.0,-2.1051761576319924e-06,0.0,0.0,4.102323949868642,-15.6602263089,0.0,0.0,1.9238980844624054,0.0,-7.71363630378579e-06,0.0,0.06806097327479943,-0.0071907431911055475,0.22616129014771533,0.0,0.0,0.0
1129.0,9.401963426416783,6.026220176590837,0.0,0.0,-2.055593335619556e-06,0.0,0.0,4.10232186944044,-15.6602263089,0.0,0.0,1.923898307150397,0.0,-7.531957656112936e-06,0.0,0.06806096055471866,-0.007190764646759176,0.22616123505479938,0.0,0.0,0.0
1130.0,9.401964434170441,6.026218369678453,0.0,0.0,-2.005493473358399e-06,0.0,0.0,4.102319838854319,-15.6602263089,0.0,0.0,1.9238985308241343,0.0,-7.348384546754858e-06,0.0,0.06806094816910863,-0.007190785323040461,0.22616118098167876,0.0,0.0,0.0
1131.0,9.401965440547995,6.026216614072886,0.0,0.0,-1.9548854782175292e-06,0.0,0.0,4.1023178586228735,-15.6602263089,0.0,0.0,1.9238987554500122,0.0,-7.162949614146702e-06,0.0,0.068060936121221,-0.007190805214019463,0.2261611279415496,0.0,0.0,0.0
1132.0,9.40196644534089,6.0262149102438896,0.0,0.0,-1.9037783782471018e-06,0.0,0.0,4.102315929249732,-15.6602263089,0.0,0.0,1.9238989809941573,0.0,-6.975685938882834e-06,0.0,0.06806092441424683,-0.007190824313910438,0.22616107594742968,0.0,0.0,0.0
1133.0,9.401967448340443,6.026213258651871,0.0,0.0,-1.8521813206317966e-06,0.0,0.0,4.102314051229437,-15.6602263089,0.0,0.0,1.9238992074224335,0.0,-6.786627038049169e-06,0.0,0.06806091305131588,-0.0071908426170735895,0.22616102501215546,0.0,0.0,0.0
1134.0,9.40196844933789,6.026211659747773,0.0,0.0,-1.8001035701185136e-06,0.0,0.0,4.102312225047323,-15.6602263089,0.0,0.0,1.9238994347004494,0.0,-6.59580685946143e-06,0.0,0.06806090203549581,-0.007190860118016396,0.22616097514837896,0.0,0.0,0.0
1135.0,9.401969448124417,6.026210113972968,0.0,0.0,-1.747554507415447e-06,0.0,0.0,4.102310451179402,-15.6602263089,0.0,0.0,1.9238996627935654,0.0,-6.40325977579857e-06,0.0,0.06806089136979132,-0.007190876811394922,0.22616092636856505,0.0,0.0,0.0
1136.0,9.401970444491209,6.026208621759147,0.0,0.0,-1.6945436275650805e-06,0.0,0.0,4.102308730092249,-15.6602263089,0.0,0.0,1.9238998916668981,0.0,-6.209020578640643e-06,0.0,0.06806088105714367,-0.007190892692015366,0.2261608786849887,0.0,0.0,0.0
1137.0,9.401971438229491,6.026207183528213,0.0,0.0,-1.6410805382916974e-06,0.0,0.0,4.102307062242885,-15.6602263089,0.0,0.0,1.9239001212853282,0.0,-6.013124472413338e-06,0.0,0.06806087110042969,-0.007190907754835371,0.22616083210973154,0.0,0.0,0.0
1138.0,9.401972429130566,6.0262057996921765,0.0,0.0,-1.587174958322191e-06,0.0,0.0,4.1023054480786705,-15.6602263089,0.0,0.0,1.923900351613506,0.0,-5.815607068234699e-06,0.0,0.06806086150246124,-0.0071909219949653075,0.22616078665467976,0.0,0.0,0.0
1139.0,9.401973416985863,6.026204470653049,0.0,0.0,-1.5328367156811804e-06,0.0,0.0,4.1023038880371905,-15.6602263089,0.0,0.0,1.9239005826158584,0.0,-5.616504377667724e-06,0.0,0.06806085226598443,-0.00719093540766963,0.22616074233152067,0.0,0.0,0.0
1140.0,9.401974401586969,6.0262031968027445,0.0,0.0,-1.4780757459589407e-06,0.0,0.0,4.102302382546149,-15.6602263089,0.0,0.0,1.9239008142565952,0.0,-5.415852806373385e-06,0.0,0.06806084339367897,-0.007190947988368113,0.2261606991517403,0.0,0.0,0.0
1141.0,9.401975382725684,6.0262019785229795,0.0,0.0,-1.4229020905578164e-06,0.0,0.0,4.102300932023262,-15.6602263089,0.0,0.0,1.9239010464997177,0.0,-5.2136891476848256e-06,0.0,0.06806083488815745,-0.007190959732637156,0.22616065712662073,0.0,0.0,0.0
1142.0,9.401976360194054,6.026200816185172,0.0,0.0,-1.3673258949113815e-06,0.0,0.0,4.102299536876149,-15.6602263089,0.0,0.0,1.9239012793090229,0.0,-5.010050576081738e-06,0.0,0.06806082675196472,-0.00719097063621095,0.22616061626723707,0.0,0.0,0.0
1143.0,9.401977333784414,6.0261997101503475,0.0,0.0,-1.31135740667706e-06,0.0,0.0,4.102298197502237,-15.6602263089,0.0,0.0,1.9239015126481105,0.0,-4.804974640567519e-06,0.0,0.06806081898757718,-0.00719098069498271,0.2261605765844551,0.0,0.0,0.0
1144.0,9.401978303289432,6.026198660769044,0.0,0.0,-1.255006973909916e-06,0.0,0.0,4.102296914288652,-15.6602263089,0.0,0.0,1.923901746480392,0.0,-4.598499257977458e-06,0.0,0.06806081159740224,-0.007190989905005801,0.2261605380889285,0.0,0.0,0.0
1145.0,9.401979268502155,6.0261976683812195,0.0,0.0,-1.198285043206691e-06,0.0,0.0,4.102295687612123,-15.6602263089,0.0,0.0,1.923901980769097,0.0,-4.390662706177935e-06,0.0,0.06806080458377756,-0.007190998262494863,0.22616050079109634,0.0,0.0,0.0
1146.0,9.401980229216042,6.026196733316161,0.0,0.0,-1.1412021578291348e-06,0.0,0.0,4.102294517838884,-15.6602263089,0.0,0.0,1.923902215477277,0.0,-4.181503617189782e-06,0.0,0.06806079794897049,-0.007191005763826974,0.22616046470118045,0.0,0.0,0.0
1147.0,9.401981185225013,6.0261958558923965,0.0,0.0,-1.0837689558040954e-06,0.0,0.0,4.1022934053245805,-15.6602263089,0.0,0.0,1.923902450567816,0.0,-3.971060970226516e-06,0.0,0.06806079169517752,-0.0071910124055426655,0.22616042982918305,0.0,0.0,0.0
1148.0,9.40198213632349,6.026195036417606,0.0,0.0,-1.025996167998396e-06,0.0,0.0,4.102292350414169,-15.6602263089,0.0,0.0,1.9239026860034372,0.0,-3.7593740846402125e-06,0.0,0.06806078582452363,-0.007191018184347017,0.22616039618488407,0.0,0.0,0.0
1149.0,9.401983082306437,6.026194275188541,0.0,0.0,-9.678946161755667e-07,0.0,0.0,4.102291353441833,-15.6602263089,0.0,0.0,1.9239029217467074,0.0,-3.54648261280093e-06,0.0,0.06806078033906168,-0.007191023097110574,0.22616036377783894,0.0,0.0,0.0
1150.0,9.401984022969405,6.026193572490936,0.0,0.0,-9.09475211024266e-07,0.0,0.0,4.102290414730889,-15.6602263089,0.0,0.0,1.923903157760047,0.0,-3.332426532872435e-06,0.0,0.06806077524077193,-0.007191027140870471,0.226160332617376,0.0,0.0,0.0
1151.0,9.401984958108573,6.026192928599434,0.0,0.0,-8.507489501702177e-07,0.0,0.0,4.102289534593697,-15.6602263089,0.0,0.0,1.9239033940057366,0.0,-3.1172461415275486e-06,0.0,0.06806077053156145,-0.0071910303128311925,0.2261603027125943,0.0,0.0,0.0
1152.0,9.40198588752079,6.026192343777504,0.0,0.0,-7.917269161614107e-07,0.0,0.0,4.10228871333158,-15.6602263089,0.0,0.0,1.923903630445924,0.0,-2.900982046565563e-06,0.0,0.06806076621326354,-0.007191032610365675,0.2261602740723613,0.0,0.0,0.0
1153.0,9.401986811003615,6.026191818277366,0.0,0.0,-7.32420274436498e-07,0.0,0.0,4.102287951234735,-15.6602263089,0.0,0.0,1.9239038670426307,0.0,-2.683675159468127e-06,0.0,0.06806076228763727,-0.007191034031016105,0.22616024670531049,0.0,0.0,0.0
1154.0,9.401987728355364,6.026191352339912,0.0,0.0,-6.728402712691043e-07,0.0,0.0,4.102287248582153,-15.6602263089,0.0,0.0,1.923904103757759,0.0,-2.465366687866894e-06,0.0,0.06806075875636697,-0.007191034572494759,0.22616022061983906,0.0,0.0,0.0
1155.0,9.401988639375146,6.0261909461946415,0.0,0.0,-6.129982316950605e-07,0.0,0.0,4.102286605641539,-15.6602263089,0.0,0.0,1.9239043405531024,0.0,-2.2460981279486333e-06,0.0,0.06806075562106162,-0.00719103423268487,0.2261601958241061,0.0,0.0,0.0
1156.0,9.40198954386291,6.026190600059585,0.0,0.0,-5.529055574148243e-07,0.0,0.0,4.102286022669236,-15.6602263089,0.0,0.0,1.9239045773903491,0.0,-2.0259112567694673e-06,0.0,0.06806075288325454,-0.007191033009641384,0.22616017232603006,0.0,0.0,0.0
1157.0,9.401990441619485,6.026190314141237,0.0,0.0,-4.925737246784687e-07,0.0,0.0,4.102285499910145,-15.6602263089,0.0,0.0,1.9239048142310926,0.0,-1.8048481245052534e-06,0.0,0.06806075054440278,-0.007191030901591747,0.22616015013328686,0.0,0.0,0.0
1158.0,9.40199133244662,6.026190088634493,0.0,0.0,-4.320142821531194e-07,0.0,0.0,4.102285037597657,-15.6602263089,0.0,0.0,1.9239050510368365,0.0,-1.5829510466377004e-06,0.0,0.06806074860588676,-0.007191027906936584,0.2261601292533078,0.0,0.0,0.0
1159.0,9.401992216147026,6.026189923722582,0.0,0.0,-3.7123884876806913e-07,0.0,0.0,4.102284635953578,-15.6602263089,0.0,0.0,1.9239052877690046,0.0,-1.3602625960587148e-06,0.0,0.06806074706900975,-0.007191024024250439,0.2261601096932776,0.0,0.0,0.0
1160.0,9.40199309252442,6.026189819577006,0.0,0.0,-3.102591115436304e-07,0.0,0.0,4.102284295188061,-15.6602263089,0.0,0.0,1.9239055243889451,0.0,-1.1368255951151995e-06,0.0,0.0680607459349975,-0.007191019252282452,0.22616009146013222,0.0,0.0,0.0
1161.0,9.401993961383562,6.026189776357481,0.0,0.0,-2.490868233997005e-07,0.0,0.0,4.102284015499539,-15.6602263089,0.0,0.0,1.9239057608579424,0.0,-9.126831075795467e-07,0.0,0.0680607452049978,-0.007191013589956802,0.2261600745605572,0.0,0.0,0.0
1162.0,9.401994822530305,6.02618979421188,0.0,0.0,-1.8773380094775741e-07,0.0,0.0,4.1022837970746595,-15.6602263089,0.0,0.0,1.9239059971372203,0.0,-6.878784305594524e-07,0.0,0.06806074488008014,-0.007191007036373612,0.22616005900098568,0.0,0.0,0.0
1163.0,9.401995675771625,6.026189873276177,0.0,0.0,-1.2621192226584711e-07,0.0,0.0,4.102283640088223,-15.6602263089,0.0,0.0,1.923906233187954,0.0,-4.6245508634544146e-07,0.0,0.06806074496123521,-0.0071909995908092245,0.2261600447875965,0.0,0.0,0.0
1164.0,9.401996520915668,6.026190013674396,0.0,0.0,-6.453312465397328e-08,0.0,0.0,4.1022835447031225,-15.6602263089,0.0,0.0,1.923906468971274,0.0,-2.364568141866174e-07,0.0,0.06806074544937467,-0.007190991252716869,0.2261600319263125,0.0,0.0,0.0
1165.0,9.401997357771792,6.026190215518559,0.0,0.0,-2.7094023777469064e-09,0.0,0.0,4.102283511070283,-15.6602263089,0.0,0.0,1.9239067044482763,0.0,-9.9275620234275e-09,0.0,0.06806074634533069,-0.007190982021727146,0.22616002042279898,0.0,0.0,0.0
1166.0,9.401998186150605,6.026190478908639,0.0,0.0,5.924719561124061e-08,0.0,0.0,4.10228353932861,-15.6602263089,0.0,0.0,1.9239069395800286,0.0,2.1708852186482909e-07,0.0,0.06806074764985567,-0.007190971897648335,0.22616001028246152,0.0,0.0,0.0
