,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,12.14644149898057,-6.675300260080901,0.0,0.0,1.292440373268372e-06,0.0,0.0,-6.637196829940443,22.1046953046,0.0,0.0,-0.03810343014045792,0.0,3.6656473307702745e-06,0.0,0.04072910746568038,0.004767475192016604,-0.2416199099042678,0.0,0.0,0.0
98.0,12.146440960201057,-6.675298996342265,0.0,0.0,1.3144521691655512e-06,0.0,0.0,-6.6371955264958595,22.1046953046,0.0,0.0,-0.03810346984640578,0.0,3.728077827581495e-06,0.0,0.04072910099181818,0.00476749344123413,-0.24161988313446373,0.0,0.0,0.0
99.0,12.146440432379759,-6.675297711552413,0.0,0.0,1.3364816163150357e-06,0.0,0.0,-6.637194201030221,22.1046953046,0.0,0.0,-0.038103510522192074,0.0,3.7905583893792966e-06,0.0,0.04072909440835819,0.004767511968039179,-0.2416198558499827,0.0,0.0,0.0
100.0,12.146439915557172,-6.675296405711763,0.0,0.0,1.358523500583017e-06,0.0,0.0,-6.637192853528481,22.1046953046,0.0,0.0,-0.038103552183281764,0.0,3.853074227547283e-06,0.0,0.04072908771527636,0.004767530772031722,-0.24161982804980803,0.0,0.0,0.0
101.0,12.146439409773517,-6.675295078825933,0.0,0.0,1.3805725996369402e-06,0.0,0.0,-6.637191483980815,22.1046953046,0.0,0.0,-0.038103594845117605,0.0,3.915610530212113e-06,0.0,0.04072908091257566,0.004767549852742983,-0.2416197997330492,0.0,0.0,0.0
102.0,12.146438915068703,-6.67529373090574,0.0,0.0,1.4026236834520142e-06,0.0,0.0,-6.637190092382621,22.1046953046,0.0,0.0,-0.038103638523119265,0.0,3.978152463680223e-06,0.0,0.04072907400028614,0.004767569209635267,-0.24161977089894238,0.0,0.0,0.0
103.0,12.146438431482308,-6.675292361967211,0.0,0.0,1.4246715148350645e-06,0.0,0.0,-6.637188678734533,22.1046953046,0.0,0.0,-0.03810368323267799,0.0,4.0406851739237305e-06,0.0,0.040729066978464915,0.004767588842102016,-0.2416197415468503,0.0,0.0,0.0
104.0,12.146437959053547,-6.675290972031576,0.0,0.0,1.4467108499479585e-06,0.0,0.0,-6.6371872430424235,22.1046953046,0.0,0.0,-0.03810372898915215,0.0,4.1031937880651435e-06,0.0,0.04072905984719625,0.004767608749467897,-0.24161971167626267,0.0,0.0,0.0
105.0,12.14643749782125,-6.67528956112528,0.0,0.0,1.468736438846701e-06,0.0,0.0,-6.637185785317414,22.1046953046,0.0,0.0,-0.0381037758078655,0.0,4.165663415906499e-06,0.0,0.04072905260659147,0.004767628930988685,-0.24161968128679628,0.0,0.0,0.0
106.0,12.146437047823829,-6.67528812927998,0.0,0.0,1.4907430260223513e-06,0.0,0.0,-6.63718430557588,22.1046953046,0.0,0.0,-0.03810382370410004,0.0,4.228079151463682e-06,0.0,0.04072904525678909,0.004767649385851322,-0.24161965037819508,0.0,0.0,0.0
107.0,12.146436609099258,-6.675286676532547,0.0,0.0,1.5127253509599475e-06,0.0,0.0,-6.63718280383945,22.1046953046,0.0,0.0,-0.038103872693096896,0.0,4.290426074551816e-06,0.0,0.04072903779795473,0.0047676701131739024,-0.24161961895033043,0.0,0.0,0.0
108.0,12.14643618168504,-6.67528520292507,0.0,0.0,1.5346781486941819e-06,0.0,0.0,-6.63718128013502,22.1046953046,0.0,0.0,-0.03810392279005015,0.0,4.352689252361438e-06,0.0,0.0407290302302812,0.004767691112005826,-0.24161958700320119,0.0,0.0,0.0
109.0,12.146435765618188,-6.675283708504852,0.0,0.0,1.5565961503811647e-06,0.0,0.0,-6.637179734494751,22.1046953046,0.0,0.0,-0.03810397401010146,0.0,4.414853741080309e-06,0.0,0.04072902255398845,0.004767712381327685,-0.2416195545369338,0.0,0.0,0.0
110.0,12.146435360935193,-6.675282193324414,0.0,0.0,1.5784740838758652e-06,0.0,0.0,-6.637178166956075,22.1046953046,0.0,0.0,-0.038104026368339206,0.0,4.476904587531333e-06,0.0,0.040729014769323585,0.004767733920051351,-0.24161952155178257,0.0,0.0,0.0
111.0,12.146434967672002,-6.6752806574414905,0.0,0.0,1.6003066743154685e-06,0.0,0.0,-6.637176577561697,22.1046953046,0.0,0.0,-0.03810407987979314,0.0,4.538826830827241e-06,0.0,0.04072900687656089,0.004767755727020123,-0.2416194880481295,0.0,0.0,0.0
112.0,12.146434585863991,-6.675279100919031,0.0,0.0,1.622088644712566e-06,0.0,0.0,-6.637174966359599,22.1046953046,0.0,0.0,-0.038104134559431735,0.0,4.6006055040531895e-06,0.0,0.040728998876001794,0.004767777801008663,-0.24161945402648452,0.0,0.0,0.0
113.0,12.14643421554594,-6.675277523825197,0.0,0.0,1.643814716556732e-06,0.0,0.0,-6.637173333403041,22.1046953046,0.0,0.0,-0.03810419042215596,0.0,4.662225635973127e-06,0.0,0.040728990767974885,0.004767800140723116,-0.2416194194874857,0.0,0.0,0.0
114.0,12.146433856752004,-6.6752759262333585,0.0,0.0,1.6654796104216692e-06,0.0,0.0,-6.637171678750559,22.1046953046,0.0,0.0,-0.03810424748279928,0.0,4.723672252751968e-06,0.0,0.040728982552835864,0.004767822744801226,-0.24161938443189895,0.0,0.0,0.0
115.0,12.146433509515697,-6.675274308222094,0.0,0.0,1.6870780465797467e-06,0.0,0.0,-6.6371700024659726,22.1046953046,0.0,0.0,-0.03810430575612145,0.0,4.784930379698727e-06,0.0,0.04072897423096759,0.004767845611812371,-0.24161934886061845,0.0,0.0,0.0
116.0,12.146433173869857,-6.675272669875183,0.0,0.0,1.7086047456267317e-06,0.0,0.0,-6.6371683046183785,22.1046953046,0.0,0.0,-0.03810436525680494,0.0,4.845985043038577e-06,0.0,0.04072896580278002,0.004767868740257725,-0.24161931277466642,0.0,0.0,0.0
117.0,12.146432849846628,-6.675271011281605,0.0,0.0,1.730054429108101e-06,0.0,0.0,-6.637166585282153,22.1046953046,0.0,0.0,-0.038104425999452296,0.0,4.90682127168938e-06,0.0,0.04072895726871021,0.004767892128570192,-0.24161927617519316,0.0,0.0,0.0
118.0,12.146432537477432,-6.675269332535532,0.0,0.0,1.7514218201602648e-06,0.0,0.0,-6.637164844536951,22.1046953046,0.0,0.0,-0.038104487998580794,0.0,4.9674240990805185e-06,0.0,0.04072894862922226,0.0047679157751147755,-0.24161923906347726,0.0,0.0,0.0
119.0,12.14643223679295,-6.675267633736322,0.0,0.0,1.772701644150779e-06,0.0,0.0,-6.637163082467702,22.1046953046,0.0,0.0,-0.03810455126861978,0.0,5.0277785649688584e-06,0.0,0.040728939884807344,0.004767939678188532,-0.24161920144092533,0.0,0.0,0.0
120.0,12.146431947823093,-6.675265914988517,0.0,0.0,1.793888629330081e-06,0.0,0.0,-6.637161299164609,22.1046953046,0.0,0.0,-0.038104615823908006,0.0,5.087869717287398e-06,0.0,0.040728931035983636,0.004767963836020697,-0.2416191633090721,0.0,0.0,0.0
121.0,12.146431670596975,-6.675264176401834,0.0,0.0,1.8149775074877061e-06,0.0,0.0,-6.637159494723146,22.1046953046,0.0,0.0,-0.0381046816786883,0.0,5.1476826140066235e-06,0.0,0.040728922083296266,0.004767988246772936,-0.24161912466958044,0.0,0.0,0.0
122.0,12.146431405142899,-6.675262418091155,0.0,0.0,1.8359630146175825e-06,0.0,0.0,-6.6371576692440515,22.1046953046,0.0,0.0,-0.03810474884710313,0.0,5.207202325021619e-06,0.0,0.04072891302731735,0.004768012908539357,-0.2416190855242411,0.0,0.0,0.0
123.0,12.146431151488326,-6.675260640176521,0.0,0.0,1.8568398915877933e-06,0.0,0.0,-6.637155822833327,22.1046953046,0.0,0.0,-0.0381048173431946,0.0,5.266413934051843e-06,0.0,0.04072890386864587,0.004768037819346788,-0.24161904587497293,0.0,0.0,0.0
124.0,12.146430909659856,-6.675258842783125,0.0,0.0,1.8776028848159705e-06,0.0,0.0,-6.63715395560223,22.1046953046,0.0,0.0,-0.03810488718089555,0.0,5.325302540556875e-06,0.0,0.0407288946079077,0.004768062977154888,-0.24161900572382244,0.0,0.0,0.0
125.0,12.146430679683203,-6.675257026041298,0.0,0.0,1.8982467469526324e-06,0.0,0.0,-6.637152067667268,22.1046953046,0.0,0.0,-0.038104958374030495,0.0,5.383853261674711e-06,0.0,0.0407288852457555,0.004768088379856303,-0.2416189650729641,0.0,0.0,0.0
126.0,12.14643046158317,-6.675255190086502,0.0,0.0,1.918766237569437e-06,0.0,0.0,-6.637150159150193,22.1046953046,0.0,0.0,-0.03810503093630935,0.0,5.44205123417398e-06,0.0,0.04072887578286872,0.004768114025276909,-0.24161892392469983,0.0,0.0,0.0
127.0,12.146430255383633,-6.675253335059319,0.0,0.0,1.9391561238550795e-06,0.0,0.0,-6.637148230177994,22.1046953046,0.0,0.0,-0.03810510488132479,0.0,5.4998816164278515e-06,0.0,0.040728866219953516,0.004768139911176014,-0.24161888228145917,0.0,0.0,0.0
128.0,12.146430061107512,-6.675251461105436,0.0,0.0,1.959411181313817e-06,0.0,0.0,-6.637146280882888,22.1046953046,0.0,0.0,-0.03810518022254783,0.0,5.557329590395401e-06,0.0,0.04072885655774268,0.004768166035246435,-0.24161884014579899,0.0,0.0,0.0
129.0,12.146429878776754,-6.675249568375639,0.0,0.0,1.9795261944726327e-06,0.0,0.0,-6.637144311402313,22.1046953046,0.0,0.0,-0.03810525697332601,0.0,5.614380363627471e-06,0.0,0.04072884679699563,0.004768192395114876,-0.24161879752040333,0.0,0.0,0.0
130.0,12.146429708412306,-6.6752476570257935,0.0,0.0,1.9994959575913515e-06,0.0,0.0,-6.637142321878916,22.1046953046,0.0,0.0,-0.038105335146877195,0.0,5.6710191712809005e-06,0.0,0.04072883693849828,0.004768218988342066,-0.24161875440808328,0.0,0.0,0.0
131.0,12.146429550034098,-6.6752457272168355,0.0,0.0,2.019315275381919e-06,0.0,0.0,-6.637140312460547,22.1046953046,0.0,0.0,-0.0381054147562887,0.0,5.72723127815876e-06,0.0,0.040728826983063036,0.004768245812422994,-0.24161871081177674,0.0,0.0,0.0
132.0,12.146429403661019,-6.675243779114753,0.0,0.0,2.0389789637285537e-06,0.0,0.0,-6.637138283300242,22.1046953046,0.0,0.0,-0.03810549581451106,0.0,5.783001980753043e-06,0.0,0.04072881693152868,0.004768272864787218,-0.24161866673454815,0.0,0.0,0.0
133.0,12.146429269310897,-6.675241812890575,0.0,0.0,2.058481850415195e-06,0.0,0.0,-6.63713623455622,22.1046953046,0.0,0.0,-0.03810557833435535,0.0,5.8383166093080685e-06,0.0,0.040728806784760305,0.0047683001427990535,-0.2416186221795884,0.0,0.0,0.0
134.0,12.146429147000477,-6.675239828720352,0.0,0.0,2.0778187758577897e-06,0.0,0.0,-6.637134166391862,22.1046953046,0.0,0.0,-0.03810566232849055,0.0,5.89316052989759e-06,0.0,0.040728796543649255,0.004768327643757772,-0.24161857715021445,0.0,0.0,0.0
135.0,12.146429036745403,-6.6752378267851435,0.0,0.0,2.096984593843176e-06,0.0,0.0,-6.637132078975704,22.1046953046,0.0,0.0,-0.03810574780943998,0.0,5.94751914652063e-06,0.0,0.040728786209113015,0.0047683553648981275,-0.24161853164986924,0.0,0.0,0.0
136.0,12.146428938560192,-6.6752358072709965,0.0,0.0,2.115974172267608e-06,0.0,0.0,-6.637129972481421,22.1046953046,0.0,0.0,-0.038105834789575965,0.0,6.0013779031962895e-06,0.0,0.04072877578209515,0.004768383303390231,-0.2416184856821212,0.0,0.0,0.0
137.0,12.146428852458222,-6.67523377036893,0.0,0.0,2.134782393886048e-06,0.0,0.0,-6.637127847087812,22.1046953046,0.0,0.0,-0.03810592328111806,0.0,6.054722286089093e-06,0.0,0.0407287652635652,0.004768411456340285,-0.24161843925066406,0.0,0.0,0.0
138.0,12.146428778451702,-6.675231716274915,0.0,0.0,2.153404157061433e-06,0.0,0.0,-6.6371257029787865,22.1046953046,0.0,0.0,-0.038106013296128616,0.0,6.107537825634266e-06,0.0,0.04072875465451856,0.0047684398207906015,-0.24161839235931648,0.0,0.0,0.0
139.0,12.146428716551661,-6.675229645189857,0.0,0.0,2.1718343765181282e-06,0.0,0.0,-6.637123540343346,22.1046953046,0.0,0.0,-0.038106104846511,0.0,6.1598100986748835e-06,0.0,0.04072874395597647,0.004768468393719971,-0.24161834501202195,0.0,0.0,0.0
140.0,12.146428666767926,-6.675227557319573,0.0,0.0,2.190067984104676e-06,0.0,0.0,-6.637121359375571,22.1046953046,0.0,0.0,-0.038106197944002496,0.0,6.211524730625384e-06,0.0,0.04072873316898581,0.00476849717204407,-0.24161829721284805,0.0,0.0,0.0
141.0,12.1464286291091,-6.6752254528747725,0.0,0.0,2.208099929552954e-06,0.0,0.0,-6.637119160274599,22.1046953046,0.0,0.0,-0.0381062926001734,0.0,6.262667397624901e-06,0.0,0.04072872229461904,0.004768526152615679,-0.24161824896598644,0.0,0.0,0.0
142.0,12.146428603582544,-6.6752233320710355,0.0,0.0,2.225925181249859e-06,0.0,0.0,-6.63711694324461,22.1046953046,0.0,0.0,-0.03810638882642525,0.0,6.313223828726103e-06,0.0,0.04072871133397412,0.0047685553322250746,-0.2416182002757522,0.0,0.0,0.0
143.0,12.146428590194363,-6.67522119512879,0.0,0.0,2.243538727003481e-06,0.0,0.0,-6.6371147084948054,22.1046953046,0.0,0.0,-0.03810648663398464,0.0,6.363179808068436e-06,0.0,0.04072870028817434,0.004768584707600415,-0.24161815114658375,0.0,0.0,0.0
144.0,12.146428588949378,-6.675219042273287,0.0,0.0,2.2609355748198405e-06,0.0,0.0,-6.637112456239389,22.1046953046,0.0,0.0,-0.038106586033898715,0.0,6.412521177081291e-06,0.0,0.040728689158368234,0.004768614275408076,-0.241618101583042,0.0,0.0,0.0
145.0,12.14642859985112,-6.6752168737345805,0.0,0.0,2.278110753678653e-06,0.0,0.0,-6.637110186697545,22.1046953046,0.0,0.0,-0.038106687037035236,0.0,6.461233836684435e-06,0.0,0.040728677945729465,0.00476864403225305,-0.24161805158981037,0.0,0.0,0.0
146.0,12.146428622901801,-6.675214689747498,0.0,0.0,2.2950593143165454e-06,0.0,0.0,-6.6371079000934206,22.1046953046,0.0,0.0,-0.03810678965407721,0.0,6.509303749509565e-06,0.0,0.04072866665145667,0.0047686739746791995,-0.24161800117169396,0.0,0.0,0.0
147.0,12.146428658102305,-6.675212490551618,0.0,0.0,2.3117763300086647e-06,0.0,0.0,-6.637105596656098,22.1046953046,0.0,0.0,-0.038106893895520244,0.0,6.5567169421173015e-06,0.0,0.04072865527677338,0.004768704099169893,-0.24161795033361932,0.0,0.0,0.0
148.0,12.146428705452164,-6.675210276391244,0.0,0.0,2.3282568973582467e-06,0.0,0.0,-6.637103276619577,22.1046953046,0.0,0.0,-0.038106999771667205,0.0,6.603459507236761e-06,0.0,0.04072864382292783,0.004768734402148173,-0.24161789908063383,0.0,0.0,0.0
149.0,12.146428764949544,-6.675208047515376,0.0,0.0,2.3444961370842463e-06,0.0,0.0,-6.637100940222746,22.1046953046,0.0,0.0,-0.038107107292630005,0.0,6.649517605999627e-06,0.0,0.040728632291192876,0.0047687648799772525,-0.24161784741790532,0.0,0.0,0.0
150.0,12.146428836591225,-6.675205804177683,0.0,0.0,2.360489194812986e-06,0.0,0.0,-6.637098587709364,22.1046953046,0.0,0.0,-0.03810721646831894,0.0,6.6948774701856085e-06,0.0,0.04072862068286579,0.004768795528961062,-0.2416177953507213,0.0,0.0,0.0
151.0,12.146428920372593,-6.675203546636474,0.0,0.0,2.376231241877831e-06,0.0,0.0,-6.637096219328027,22.1046953046,0.0,0.0,-0.03810732730844624,0.0,6.739525404490671e-06,0.0,0.040728608999268195,0.004768826345344493,-0.24161774288448873,0.0,0.0,0.0
152.0,12.146429016287613,-6.675201275154671,0.0,0.0,2.391717476110283e-06,0.0,0.0,-6.637093835332151,22.1046953046,0.0,0.0,-0.03810743982251985,0.0,6.783447788770929e-06,0.0,0.040728597241745865,0.004768857325313958,-0.2416176900247332,0.0,0.0,0.0
153.0,12.14642912432882,-6.675198989999776,0.0,0.0,2.4069431226423776e-06,0.0,0.0,-6.637091435979938,22.1046953046,0.0,0.0,-0.03810755401983812,0.0,6.826631080318579e-06,0.0,0.04072858541166856,0.004768888464997817,-0.24161763677709847,0.0,0.0,0.0
154.0,12.146429244487303,-6.675196691443841,0.0,0.0,2.4219034347102698e-06,0.0,0.0,-6.637089021534352,22.1046953046,0.0,0.0,-0.03810766990948977,0.0,6.869061816141222e-06,0.0,0.040728573510429904,0.004768919760466825,-0.24161758314734574,0.0,0.0,0.0
155.0,12.146429376752682,-6.675194379763439,0.0,0.0,2.4365936944535657e-06,0.0,0.0,-6.637086592263087,22.1046953046,0.0,0.0,-0.03810778750035215,0.0,6.910726615229098e-06,0.0,0.04072856153944721,0.0047689512077346286,-0.24161752914135337,0.0,0.0,0.0
156.0,12.146429521113104,-6.675192055239625,0.0,0.0,2.451009213722818e-06,0.0,0.0,-6.637084148438543,22.1046953046,0.0,0.0,-0.038107906801082336,0.0,6.951612180845488e-06,0.0,0.040728549500161325,0.004768982802758295,-0.2416174747651157,0.0,0.0,0.0
157.0,12.14642967755522,-6.6751897181579105,0.0,0.0,2.4651453348860225e-06,0.0,0.0,-6.6370816903377925,22.1046953046,0.0,0.0,-0.03810802782011802,0.0,6.991705302814272e-06,0.0,0.04072853739403643,0.004769014541438715,-0.24161742002474287,0.0,0.0,0.0
158.0,12.146429846064175,-6.675187368808224,0.0,0.0,2.478997431637317e-06,0.0,0.0,-6.637079218242548,22.1046953046,0.0,0.0,-0.038108150565675736,0.0,7.030992859813728e-06,0.0,0.0407285252225599,0.004769046419621198,-0.24161736492645994,0.0,0.0,0.0
159.0,12.14643002662359,-6.67518500748488,0.0,0.0,2.4925609098048114e-06,0.0,0.0,-6.6370767324391355,22.1046953046,0.0,0.0,-0.038108275045744655,0.0,7.069461821667874e-06,0.0,0.040728512987242144,0.004769078433095902,-0.24161730947660615,0.0,0.0,0.0
160.0,12.14643021921555,-6.675182634486539,0.0,0.0,2.5058312081605914e-06,0.0,0.0,-6.637074233218455,22.1046953046,0.0,0.0,-0.0381084012680839,0.0,7.107099251643957e-06,0.0,0.04072850068961633,0.00476911057759849,-0.24161725368163428,0.0,0.0,0.0
161.0,12.14643042382059,-6.675180250116176,0.0,0.0,2.5188037992352717e-06,0.0,0.0,-6.637071720875955,22.1046953046,0.0,0.0,-0.03810852924022079,0.0,7.14389230876286e-06,0.0,0.04072848833123832,0.004769142848810498,-0.24161719754811,0.0,0.0,0.0
162.0,12.146430640417684,-6.675177854681039,0.0,0.0,2.5314741901278744e-06,0.0,0.0,-6.63706919571159,22.1046953046,0.0,0.0,-0.03810865896944904,0.0,7.179828250096226e-06,0.0,0.040728475913686404,0.004769175242360063,-0.24161714108271085,0.0,0.0,0.0
163.0,12.146430868984227,-6.675175448492616,0.0,0.0,2.543837923318533e-06,0.0,0.0,-6.637066658029794,22.1046953046,0.0,0.0,-0.03810879046282167,0.0,7.21489443307161e-06,0.0,0.04072846343856112,0.004769207753822335,-0.24161708429222573,0.0,0.0,0.0
164.0,12.146431109496028,-6.675173031866589,0.0,0.0,2.5558905774831853e-06,0.0,0.0,-6.6370641081394375,22.1046953046,0.0,0.0,-0.03810892372715191,0.0,7.249078317783261e-06,0.0,0.04072845090748507,0.0047692403787201465,-0.24161702718355405,0.0,0.0,0.0
165.0,12.146431361927291,-6.675170605122804,0.0,0.0,2.5676277683062847e-06,0.0,0.0,-6.637061546353794,22.1046953046,0.0,0.0,-0.03810905876900961,0.0,7.282367469297276e-06,0.0,0.04072843832210273,0.004769273112524522,-0.2416169697637047,0.0,0.0,0.0
166.0,12.146431626250608,-6.6751681685852216,0.0,0.0,2.579045149295334e-06,0.0,0.0,-6.637058972990505,22.1046953046,0.0,0.0,-0.038109195594716816,0.0,7.314749559961927e-06,0.0,0.04072842568408021,0.004769305950655348,-0.2416169120397956,0.0,0.0,0.0
167.0,12.146431902436946,-6.675165722581881,0.0,0.0,2.590138412592881e-06,0.0,0.0,-6.637056388371535,22.1046953046,0.0,0.0,-0.03810933421034601,0.0,7.346212371710776e-06,0.0,0.04072841299510506,0.004769338888481869,-0.2416168540190526,0.0,0.0,0.0
168.0,12.146432190455636,-6.675163267444859,0.0,0.0,2.6009032897918936e-06,0.0,0.0,-6.637053792823142,22.1046953046,0.0,0.0,-0.038109474621716544,0.0,7.376743798375383e-06,0.0,0.040728400256886045,0.004769371921323373,-0.24161679570880856,0.0,0.0,0.0
169.0,12.146432490274357,-6.675160803510223,0.0,0.0,2.6113355527472856e-06,0.0,0.0,-6.637051186675828,22.1046953046,0.0,0.0,-0.03810961683439462,0.0,7.40633184798708e-06,0.0,0.04072838747115295,0.004769405044449823,-0.2416167371165026,0.0,0.0,0.0
170.0,12.146432801859133,-6.675158331117991,0.0,0.0,2.621431014391265e-06,0.0,0.0,-6.637048570264304,22.1046953046,0.0,0.0,-0.038109760853687114,0.0,7.434964645089585e-06,0.0,0.04072837463965637,0.004769438253082445,-0.24161667824967925,0.0,0.0,0.0
171.0,12.146433125174317,-6.6751558506120885,0.0,0.0,2.6311855295412996e-06,0.0,0.0,-6.637045943927449,22.1046953046,0.0,0.0,-0.03810990668463976,0.0,7.462630433030677e-06,0.0,0.04072836176416743,0.004769471542394321,-0.24161661911598728,0.0,0.0,0.0
172.0,12.146433460182582,-6.675153362340298,0.0,0.0,2.6405949957138695e-06,0.0,0.0,-6.637043308008262,22.1046953046,0.0,0.0,-0.03811005433203629,0.0,7.489317576270277e-06,0.0,0.04072834884647759,0.004769504907511199,-0.24161655972317897,0.0,0.0,0.0
173.0,12.146433806844911,-6.675150866654219,0.0,0.0,2.6496553539358875e-06,0.0,0.0,-6.637040662853827,22.1046953046,0.0,0.0,-0.038110203800392206,0.0,7.5150145626819066e-06,0.0,0.0407283358883984,0.004769538343512028,-0.241616500079109,0.0,0.0,0.0
174.0,12.146434165120588,-6.675148363909219,0.0,0.0,2.6583625895507526e-06,0.0,0.0,-6.637038008815262,22.1046953046,0.0,0.0,-0.03811035509395744,0.0,7.5397100058389215e-06,0.0,0.040728322891761294,0.004769571845429588,-0.24161644019173373,0.0,0.0,0.0
175.0,12.146434534967188,-6.675145854464387,0.0,0.0,2.6667127330259596e-06,0.0,0.0,-6.6370353462476785,22.1046953046,0.0,0.0,-0.03811050821670836,0.0,7.563392647305161e-06,0.0,0.04072830985841731,0.004769605408251346,-0.24161638006910968,0.0,0.0,0.0
176.0,12.146434916340569,-6.675143338682484,0.0,0.0,2.6747018607622246e-06,0.0,0.0,-6.6370326755101345,22.1046953046,0.0,0.0,-0.03811066317234957,0.0,7.586051358929874e-06,0.0,0.040728296790236825,0.0047696390269199584,-0.24161631971939312,0.0,0.0,0.0
177.0,12.146435309194862,-6.675140816929896,0.0,0.0,2.6823260958956357e-06,0.0,0.0,-6.637029996965588,22.1046953046,0.0,0.0,-0.03811081996430765,0.0,7.607675145122877e-06,0.0,0.040728283689109385,0.004769672696334118,-0.24161625915083862,0.0,0.0,0.0
178.0,12.146435713482466,-6.675138289576583,0.0,0.0,2.6895816090992635e-06,0.0,0.0,-6.637027310980851,22.1046953046,0.0,0.0,-0.03811097859573209,0.0,7.62825314512816e-06,0.0,0.04072827055694337,0.004769706411349217,-0.24161619837179804,0.0,0.0,0.0
179.0,12.146436129154035,-6.675135756996029,0.0,0.0,2.696464619386744e-06,0.0,0.0,-6.637024617926539,22.1046953046,0.0,0.0,-0.03811113906948993,0.0,7.647774635303095e-06,0.0,0.04072825739566576,0.004769740166777961,-0.24161613739071952,0.0,0.0,0.0
180.0,12.146436556158474,-6.675133219565192,0.0,0.0,2.702971394907383e-06,0.0,0.0,-6.637021918177024,22.1046953046,0.0,0.0,-0.03811130138816754,0.0,7.666229031373576e-06,0.0,0.04072824420722189,0.004769773957391338,-0.2416160762161465,0.0,0.0,0.0
181.0,12.146436994442931,-6.675130677664451,0.0,0.0,2.7090982537445787e-06,0.0,0.0,-6.6370192121103875,22.1046953046,0.0,0.0,-0.03811146555406353,0.0,7.68360589069857e-06,0.0,0.040728230993575205,0.0047698077779190495,-0.24161601485671635,0.0,0.0,0.0
