,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.48018828395854,4.810577803698866,0.0,0.0,-1.0407880439324217e-06,0.0,0.0,4.010036643966477,-12.3194995758,0.0,0.0,0.800541159732389,0.0,-3.421231292986737e-06,0.0,0.054889132460644585,-0.004620029415786847,0.1776346828494052,0.0,0.0,0.0
98.0,10.480187752635397,4.810576787876045,0.0,0.0,-1.0545810207749733e-06,0.0,0.0,4.010035596277719,-12.3194995758,0.0,0.0,0.8005411915983256,0.0,-3.466571117159809e-06,0.0,0.054889127424587916,-0.0046200435229067985,0.17763466048639798,0.0,0.0,0.0
99.0,10.480187229838712,4.8105757589379845,0.0,0.0,-1.0683216096797185e-06,0.0,0.0,4.010034534821899,-12.3194995758,0.0,0.0,0.8005412241160856,0.0,-3.511738735800496e-06,0.0,0.05488912232229613,-0.004620057791851678,0.1776346377817754,0.0,0.0,0.0
100.0,10.48018671555085,4.810574716946785,0.0,0.0,-1.08200646558554e-06,0.0,0.0,4.010033459653078,-12.3194995758,0.0,0.0,0.8005412572937072,0.0,-3.5567231530438083e-06,0.0,0.05488911715406391,-0.004620072221538603,0.17763461473633058,0.0,0.0,0.0
101.0,10.480186209754073,4.810573661967834,0.0,0.0,-1.0956322568703366e-06,0.0,0.0,4.0100323708286565,-12.3194995758,0.0,0.0,0.8005412911391776,0.0,-3.6015134171999413e-06,0.0,0.05488911192020253,-0.004620086810844137,0.17763459135094206,0.0,0.0,0.0
102.0,10.480185712430533,4.8105725940697885,0.0,0.0,-1.1091956657706316e-06,0.0,0.0,4.010031268409358,-12.3194995758,0.0,0.0,0.8005413256604301,0.0,-3.6460986221337003e-06,0.0,0.05488910662103978,-0.004620101558604546,0.17763456762657398,0.0,0.0,0.0
103.0,10.480185223562259,4.810571513324559,0.0,0.0,-1.1226933888049388e-06,0.0,0.0,4.01003015245922,-12.3194995758,0.0,0.0,0.8005413608653393,0.0,-3.690467908656269e-06,0.0,0.05488910125691992,-0.004620116463616097,0.17763454356427533,0.0,0.0,0.0
104.0,10.480184743131145,4.810570419807296,0.0,0.0,-1.136122137196793e-06,0.0,0.0,4.010029023045572,-12.3194995758,0.0,0.0,0.8005413967617239,0.0,-3.734610465915882e-06,0.0,0.05488909582820354,-0.0046201315246352515,0.17763451916518003,0.0,0.0,0.0
105.0,10.480184271118938,4.810569313596369,0.0,0.0,-1.1494786372975905e-06,0.0,0.0,4.010027880239028,-12.3194995758,0.0,0.0,0.8005414333573411,0.0,-3.7785155327878668e-06,0.0,0.054889090335267544,-0.004620146740378889,0.17763449443050627,0.0,0.0,0.0
106.0,10.480183807507226,4.810568194773355,0.0,0.0,-1.1627596310091786e-06,0.0,0.0,4.010026724113467,-12.3194995758,0.0,0.0,0.8005414706598879,0.0,-3.822172399263865e-06,0.0,0.054889084778505,-0.004620162109524657,0.1776344693615564,0.0,0.0,0.0
107.0,10.480183352277423,4.810567063423013,0.0,0.0,-1.175961876207815e-06,0.0,0.0,4.010025554746016,-12.3194995758,0.0,0.0,0.8005415086769974,0.0,-3.865570407845554e-06,0.0,0.05488907915832508,-0.0046201776307111045,0.17763444395971661,0.0,0.0,0.0
108.0,10.480182905410766,4.810565919633275,0.0,0.0,-1.1890821471660976e-06,0.0,0.0,4.010024372217039,-12.3194995758,0.0,0.0,0.8005415474162358,0.0,-3.908698954931694e-06,0.0,0.05488907347515305,-0.004620193302538073,0.17763441822645626,0.0,0.0,0.0
109.0,10.480182466888293,4.810564763495218,0.0,0.0,-1.2021172349763954e-06,0.0,0.0,4.010023176610116,-12.3194995758,0.0,0.0,0.8005415868851022,0.0,-3.9515474922101126e-06,0.0,0.05488906772943,-0.004620209123566872,0.17763439216332794,0.0,0.0,0.0
110.0,10.480182036690836,4.810563595103055,0.0,0.0,-1.215063947973528e-06,0.0,0.0,4.010021968012028,-12.3194995758,0.0,0.0,0.800541627091027,0.0,-3.99410552804722e-06,0.0,0.05488906192161293,-0.004620225092320608,0.17763436577196676,0.0,0.0,0.0
111.0,10.480181614799017,4.810562414554107,0.0,0.0,-1.2279191121581832e-06,0.0,0.0,4.010020746512737,-12.3194995758,0.0,0.0,0.8005416680413697,0.0,-4.036362628879944e-06,0.0,0.05488905605217455,-0.004620241207284499,0.17763433905409004,0.0,0.0,0.0
112.0,10.480181201193226,4.810561221948787,0.0,0.0,-1.2406795716175168e-06,0.0,0.0,4.010019512205372,-12.3194995758,0.0,0.0,0.8005417097434151,0.0,-4.078308420598407e-06,0.0,0.054889050121603236,-0.004620257466906058,0.17763431201149713,0.0,0.0,0.0
113.0,10.480180795853615,4.810560017390584,0.0,0.0,-1.2533421889472527e-06,0.0,0.0,4.010018265186208,-12.3194995758,0.0,0.0,0.8005417522043761,0.0,-4.119932589933533e-06,0.0,0.054889044130402895,-0.0046202738695954315,0.17763428464606862,0.0,0.0,0.0
114.0,10.480180398760089,4.810558800986034,0.0,0.0,-1.265903845673277e-06,0.0,0.0,4.010017005554648,-12.3194995758,0.0,0.0,0.8005417954313865,0.0,-4.1612248858429905e-06,0.0,0.0548890380790929,-0.004620290413725796,0.17763425695976637,0.0,0.0,0.0
115.0,10.480180009892296,4.810557572844706,0.0,0.0,-1.2783614426710847e-06,0.0,0.0,4.010015733413203,-12.3194995758,0.0,0.0,0.8005418394315029,0.0,-4.202175120890071e-06,0.0,0.05488903196820795,-0.004620307097633475,0.17763422895463257,0.0,0.0,0.0
116.0,10.48017962922961,4.810556333079177,0.0,0.0,-1.2907119005858156e-06,0.0,0.0,4.010014448867476,-12.3194995758,0.0,0.0,0.8005418842117011,0.0,-4.242773172624517e-06,0.0,0.05488902579829797,-0.004620323919618412,0.17763420063278976,0.0,0.0,0.0
117.0,10.480179256751132,4.810555081805012,0.0,0.0,-1.3029521602516994e-06,0.0,0.0,4.0100131520261355,-12.3194995758,0.0,0.0,0.8005419297788761,0.0,-4.2830089849613865e-06,0.0,0.05488901956992804,-0.004620340877944384,0.17763417199644013,0.0,0.0,0.0
118.0,10.48017889243567,4.810553819140741,0.0,0.0,-1.3150791831092458e-06,0.0,0.0,4.0100118430009015,-12.3194995758,0.0,0.0,0.8005419761398391,0.0,-4.322872569552524e-06,0.0,0.05488901328367826,-0.004620357970839387,0.17763414304786512,0.0,0.0,0.0
119.0,10.480178536261736,4.810552545207837,0.0,0.0,-1.3270899516226622e-06,0.0,0.0,4.010010521906521,-12.3194995758,0.0,0.0,0.8005420233013156,0.0,-4.36235400715877e-06,0.0,0.05488900694014365,-0.004620375196495878,0.1776341137894249,0.0,0.0,0.0
120.0,10.480178188207532,4.810551260130692,0.0,0.0,-1.3389814696944722e-06,0.0,0.0,4.0100091888607485,-12.3194995758,0.0,0.0,0.8005420712699438,0.0,-4.401443449012962e-06,0.0,0.054889000539933966,-0.004620392553071187,0.17763408422355803,0.0,0.0,0.0
121.0,10.480177848250943,4.810549964036597,0.0,0.0,-1.350750763082104e-06,0.0,0.0,4.010007843984323,-12.3194995758,0.0,0.0,0.800542120052274,0.0,-4.440131118189423e-06,0.0,0.05488899408367373,-0.0046204100386877806,0.17763405435278085,0.0,0.0,0.0
122.0,10.480177516369526,4.810548657055714,0.0,0.0,-1.3623948798108545e-06,0.0,0.0,4.010006487400948,-12.3194995758,0.0,0.0,0.8005421696547659,0.0,-4.4784073109615304e-06,0.0,0.05488898757200199,-0.0046204276514336465,0.17763402417968693,0.0,0.0,0.0
123.0,10.480177192540507,4.810547339321053,0.0,0.0,-1.3739108905853298e-06,0.0,0.0,4.010005119237266,-12.3194995758,0.0,0.0,0.8005422200837868,0.0,-4.516262398154265e-06,0.0,0.05488898100557221,-0.0046204453893625985,0.17763399370694677,0.0,0.0,0.0
124.0,10.480176876740764,4.81054601096845,0.0,0.0,-1.3852958892009725e-06,0.0,0.0,4.010003739622838,-12.3194995758,0.0,0.0,0.8005422713456118,0.0,-4.553686826497059e-06,0.0,0.05488897438505226,-0.004620463250494686,0.17763396293730702,0.0,0.0,0.0
125.0,10.48017656894682,4.810544672136539,0.0,0.0,-1.3965469929530509e-06,0.0,0.0,4.0100023486901195,-12.3194995758,0.0,0.0,0.8005423234464191,0.0,-4.5906711199682975e-06,0.0,0.05488896771112413,-0.004620481232816491,0.1776339318735901,0.0,0.0,0.0
126.0,10.480176269134843,4.810543322966727,0.0,0.0,-1.407661343044315e-06,0.0,0.0,4.010000946574437,-12.3194995758,0.0,0.0,0.8005423763922899,0.0,-4.6272058811354245e-06,0.0,0.054888960984483925,-0.004620499334281464,0.17763390051869365,0.0,0.0,0.0
127.0,10.480175977280625,4.810541963603172,0.0,0.0,-1.41863610499098e-06,0.0,0.0,4.009999533413963,-12.3194995758,0.0,0.0,0.8005424301892088,0.0,-4.663281792489565e-06,0.0,0.054888954205841695,-0.004620517552810378,0.17763386887558996,0.0,0.0,0.0
128.0,10.480175693359584,4.810540594192752,0.0,0.0,-1.42946846902753e-06,0.0,0.0,4.009998109349693,-12.3194995758,0.0,0.0,0.8005424848430591,0.0,-4.698889617776255e-06,0.0,0.05488894737592131,-0.00462053588629157,0.17763383694732537,0.0,0.0,0.0
129.0,10.480175417346748,4.810539214885042,0.0,0.0,-1.4401556505081012e-06,0.0,0.0,4.00999667452542,-12.3194995758,0.0,0.0,0.800542540359622,0.0,-4.734020203314941e-06,0.0,0.05488894049546032,-0.004620554332581461,0.17763380473701976,0.0,0.0,0.0
130.0,10.480175149216754,4.810537825832283,0.0,0.0,-1.450694890308733e-06,0.0,0.0,4.009995229087706,-12.3194995758,0.0,0.0,0.8005425967445765,0.0,-4.768664479321311e-06,0.0,0.05488893356520986,-0.004620572889504779,0.17763377224786586,0.0,0.0,0.0
131.0,10.480174888943838,4.81053642718936,0.0,0.0,-1.4610834552252696e-06,0.0,0.0,4.0099937731858635,-12.3194995758,0.0,0.0,0.8005426540034968,0.0,-4.802813461215349e-06,0.0,0.05488892658593445,-0.004620591554855065,0.17763373948312888,0.0,0.0,0.0
132.0,10.480174636501825,4.8105350191137735,0.0,0.0,-1.4713186383683283e-06,0.0,0.0,4.009992306971923,-12.3194995758,0.0,0.0,0.8005427121418505,0.0,-4.836458250919728e-06,0.0,0.05488891955841191,-0.004620610326394978,0.17763370644614557,0.0,0.0,0.0
133.0,10.480174391864127,4.810533601765606,0.0,0.0,-1.4813977595602587e-06,0.0,0.0,4.009990830600608,-12.3194995758,0.0,0.0,0.8005427711649977,0.0,-4.869590038164754e-06,0.0,0.05488891248343322,-0.004620629201856741,0.17763367314032397,0.0,0.0,0.0
134.0,10.480174155003729,4.810532175307499,0.0,0.0,-1.4913181657259457e-06,0.0,0.0,4.009989344229309,-12.3194995758,0.0,0.0,0.8005428310781904,0.0,-4.902200101773076e-06,0.0,0.05488890536180234,-0.00462064817894247,0.17763363956914252,0.0,0.0,0.0
135.0,10.480173925893189,4.8105307399046255,0.0,0.0,-1.5010772312820344e-06,0.0,0.0,4.009987848018057,-12.3194995758,0.0,0.0,0.8005428918865682,0.0,-4.9342798109391916e-06,0.0,0.05488889819433611,-0.004620667255324638,0.1776336057361495,0.0,0.0,0.0
136.0,10.480173704504624,4.810529295724654,0.0,0.0,-1.5106723585254686e-06,0.0,0.0,4.009986342129493,-12.3194995758,0.0,0.0,0.8005429535951611,0.0,-4.965820626506719e-06,0.0,0.054888890981864086,-0.0046206864286464575,0.17763357164496246,0.0,0.0,0.0
137.0,10.480173490809713,4.810527842937726,0.0,0.0,-1.5201009780180331e-06,0.0,0.0,4.009984826728843,-12.3194995758,0.0,0.0,0.8005430162088834,0.0,-4.996814102232506e-06,0.0,0.05488888372522838,-0.004620705696522266,0.17763353729926756,0.0,0.0,0.0
138.0,10.480173284779683,4.810526381716423,0.0,0.0,-1.5293605489688093e-06,0.0,0.0,4.009983301983887,-12.3194995758,0.0,0.0,0.8005430797325364,0.0,-5.0272518860438935e-06,0.0,0.05488887642528356,-0.00462072505653794,0.1776335027028187,0.0,0.0,0.0
139.0,10.480173086385305,4.810524912235735,0.0,0.0,-1.53844855961313e-06,0.0,0.0,4.009981768064932,-12.3194995758,0.0,0.0,0.8005431441708026,0.0,-5.057125721284466e-06,0.0,0.05488886908289644,-0.004620744506251412,0.17763346785943718,0.0,0.0,0.0
140.0,10.480172895596885,4.8105234346730334,0.0,0.0,-1.5473625275913661e-06,0.0,0.0,4.0099802251447825,-12.3194995758,0.0,0.0,0.800543209528251,0.0,-5.08642744795925e-06,0.0,0.05488886169894597,-0.004620764043192865,0.17763343277301072,0.0,0.0,0.0
141.0,10.480172712384265,4.810521949208037,0.0,0.0,-1.5561000003212485e-06,0.0,0.0,4.0099786733987095,-12.3194995758,0.0,0.0,0.8005432758093276,0.0,-5.115149003958652e-06,0.0,0.054888854274323065,-0.004620783664865451,0.17763339744749299,0.0,0.0,0.0
142.0,10.480172536716811,4.810520456022783,0.0,0.0,-1.5646585553702651e-06,0.0,0.0,4.009977113004422,-12.3194995758,0.0,0.0,0.8005433430183615,0.0,-5.143282426282651e-06,0.0,0.05488884680993046,-0.0046208033687454575,0.17763336188690276,0.0,0.0,0.0
143.0,10.480172368563409,4.810518955301594,0.0,0.0,-1.573035800823857e-06,0.0,0.0,4.009975544142036,-12.3194995758,0.0,0.0,0.8005434111595582,0.0,-5.170819852251173e-06,0.0,0.05488883930668252,-0.0046208231522829255,0.17763332609532329,0.0,0.0,0.0
144.0,10.480172207892464,4.810517447231047,0.0,0.0,-1.5812293756513822e-06,0.0,0.0,4.009973966994044,-12.3194995758,0.0,0.0,0.8005434802370024,0.0,-5.197753520707135e-06,0.0,0.054888831765505144,-0.004620843012901971,0.1776332900769015,0.0,0.0,0.0
145.0,10.480172054671886,4.810515931999938,0.0,0.0,-1.5892369500662028e-06,0.0,0.0,4.0099723817452855,-12.3194995758,0.0,0.0,0.8005435502546527,0.0,-5.2240757732001545e-06,0.0,0.05488882418733554,-0.004620862948001292,0.17763325383584738,0.0,0.0,0.0
146.0,10.480171908869094,4.810514409799255,0.0,0.0,-1.597056225888337e-06,0.0,0.0,4.009970788582911,-12.3194995758,0.0,0.0,0.8005436212163444,0.0,-5.249779055178707e-06,0.0,0.054888816573122126,-0.0046208829549545735,0.17763321737643314,0.0,0.0,0.0
147.0,10.480171770451006,4.810512880822141,0.0,0.0,-1.604684936897463e-06,0.0,0.0,4.009969187696355,-12.3194995758,0.0,0.0,0.8005436931257854,0.0,-5.274855917150546e-06,0.0,0.05488880892382427,-0.004620903031111005,0.17763318070299255,0.0,0.0,0.0
148.0,10.480171639384038,4.810511345263858,0.0,0.0,-1.6121208491856742e-06,0.0,0.0,4.009967579277303,-12.3194995758,0.0,0.0,0.8005437659865553,0.0,-5.299299015842326e-06,0.0,0.05488880124041225,-0.0046209231737956435,0.17763314381992001,0.0,0.0,0.0
149.0,10.480171515634092,4.810509803321763,0.0,0.0,-1.6193617615083e-06,0.0,0.0,4.009965963519657,-12.3194995758,0.0,0.0,0.8005438398021054,0.0,-5.323101115352844e-06,0.0,0.05488879352386697,-0.004620943380309939,0.17763310673167004,0.0,0.0,0.0
150.0,10.480171399166561,4.810508255195262,0.0,0.0,-1.6264055056278966e-06,0.0,0.0,4.009964340619503,-12.3194995758,0.0,0.0,0.8005439145757585,0.0,-5.346255088283844e-06,0.0,0.05488878577517989,-0.004620963647932158,0.1776330694427563,0.0,0.0,0.0
151.0,10.48017128994632,4.810506701085785,0.0,0.0,-1.633249946656005e-06,0.0,0.0,4.00996271077508,-12.3194995758,0.0,0.0,0.8005439903107048,0.0,-5.368753916863468e-06,0.0,0.05488877799535276,-0.004620983973917858,0.17763303195775096,0.0,0.0,0.0
152.0,10.48017118793772,4.810505141196748,0.0,0.0,-1.6398929833933742e-06,0.0,0.0,4.009961074186745,-12.3194995758,0.0,0.0,0.8005440670100024,0.0,-5.390590694064669e-06,0.0,0.05488877018539753,-0.004621004355500412,0.1776329942812837,0.0,0.0,0.0
153.0,10.480171093104593,4.810503575733516,0.0,0.0,-1.6463325486627913e-06,0.0,0.0,4.009959431056938,-12.3194995758,0.0,0.0,0.8005441446765778,0.0,-5.411758624699309e-06,0.0,0.05488876234633612,-0.004621024789891355,0.1776329564180412,0.0,0.0,0.0
154.0,10.480171005410234,4.810502004903371,0.0,0.0,-1.6525666096406607e-06,0.0,0.0,4.00995778159015,-12.3194995758,0.0,0.0,0.8005442233132207,0.0,-5.432251026508157e-06,0.0,0.05488875447920029,-0.004621045274281012,0.17763291837276599,0.0,0.0,0.0
155.0,10.480170924817413,4.810500428915475,0.0,0.0,-1.658593168184871e-06,0.0,0.0,4.009956125992887,-12.3194995758,0.0,0.0,0.8005443029225878,0.0,-5.452061331238668e-06,0.0,0.0548887465850314,-0.004621065805838841,0.17763288015025597,0.0,0.0,0.0
156.0,10.480170851288362,4.810498847980835,0.0,0.0,-1.6644102611565359e-06,0.0,0.0,4.009954464473636,-12.3194995758,0.0,0.0,0.8005443835071988,0.0,-5.471183085702635e-06,0.0,0.05488873866488031,-0.004621086381714025,0.17763284175536337,0.0,0.0,0.0
157.0,10.480170784784772,4.810497262312264,0.0,0.0,-1.6700159607395643e-06,0.0,0.0,4.009952797242829,-12.3194995758,0.0,0.0,0.8005444650694349,0.0,-5.489609952826691e-06,0.0,0.05488873071980714,-0.004621106999035909,0.17763280319299385,0.0,0.0,0.0
158.0,10.480170725267795,4.81049567212435,0.0,0.0,-1.675408374755963e-06,0.0,0.0,4.00995112451281,-12.3194995758,0.0,0.0,0.8005445476115405,0.0,-5.507335712688792e-06,0.0,0.05488872275088111,-0.004621127654914431,0.17763276446810594,0.0,0.0,0.0
159.0,10.48017067269804,4.810494077633414,0.0,0.0,-1.6805856469769296e-06,0.0,0.0,4.009949446497794,-12.3194995758,0.0,0.0,0.8005446311356197,0.0,-5.524354263540853e-06,0.0,0.05488871475918035,-0.0046211483464407635,0.17763272558570997,0.0,0.0,0.0
160.0,10.480170627035568,4.810492479057474,0.0,0.0,-1.68554595742963e-06,0.0,0.0,4.0099477634138365,-12.3194995758,0.0,0.0,0.8005447156436372,0.0,-5.5406596228171975e-06,0.0,0.054888706745791736,-0.004621169070687714,0.17763268655086717,0.0,0.0,0.0
161.0,10.480170588239888,4.81049087661621,0.0,0.0,-1.6902875226987617e-06,0.0,0.0,4.009946075478794,-12.3194995758,0.0,0.0,0.8005448011374163,0.0,-5.5562459281258666e-06,0.0,0.05488869871181068,-0.004621189824710173,0.17763264736868906,0.0,0.0,0.0
162.0,10.480170556269961,4.810489270530927,0.0,0.0,-1.6948085962256796e-06,0.0,0.0,4.0099443829122885,-12.3194995758,0.0,0.0,0.8005448876186385,0.0,-5.571107438231913e-06,0.0,0.05488869065834095,-0.004621210605545746,0.17763260804433628,0.0,0.0,0.0
163.0,10.480170531084193,4.810487661024512,0.0,0.0,-1.699107468601104e-06,0.0,0.0,4.009942685935669,-12.3194995758,0.0,0.0,0.8005449750888429,0.0,-5.585238534019596e-06,0.0,0.05488868258649448,-0.004621231410215157,0.1776325685830179,0.0,0.0,0.0
164.0,10.480170512640434,4.8104860483214,0.0,0.0,-1.703182467855857e-06,0.0,0.0,4.009940984771976,-12.3194995758,0.0,0.0,0.800545063549424,0.0,-5.5986337194480864e-06,0.0,0.054888674497391196,-0.004621252235722802,0.17763252898999035,0.0,0.0,0.0
165.0,10.480170500895978,4.810484432647536,0.0,0.0,-1.707031959743338e-06,0.0,0.0,4.009939279645903,-12.3194995758,0.0,0.0,0.8005451530016332,0.0,-5.611287622480036e-06,0.0,0.05488866639215879,-0.004621273079057277,0.1776324892705568,0.0,0.0,0.0
166.0,10.48017049580756,4.810482814230334,0.0,0.0,-1.7106543480222511e-06,0.0,0.0,4.009937570783758,-12.3194995758,0.0,0.0,0.8005452434465763,0.0,-5.623194996010939e-06,0.0,0.05488865827193255,-0.004621293937191864,0.17763244943006595,0.0,0.0,0.0
167.0,10.480170497331352,4.8104811932986395,0.0,0.0,-1.7140480747294482e-06,0.0,0.0,4.009935858413428,-12.3194995758,0.0,0.0,0.8005453348852116,0.0,-5.6343507187660345e-06,0.0,0.05488865013785519,-0.004621314807085011,0.17763240947391135,0.0,0.0,0.0
168.0,10.48017050542297,4.81047957008269,0.0,0.0,-1.7172116204528258e-06,0.0,0.0,4.009934142764337,-12.3194995758,0.0,0.0,0.8005454273183537,0.0,-5.644749796197356e-06,0.0,0.054888641991076584,-0.0046213356856809745,0.1776323694075303,0.0,0.0,0.0
169.0,10.480170520037461,4.810477944814076,0.0,0.0,-1.720143504595395e-06,0.0,0.0,4.009932424067409,-12.3194995758,0.0,0.0,0.8005455207466676,0.0,-5.654387361351783e-06,0.0,0.05488863383275368,-0.004621356569910175,0.17763232923640304,0.0,0.0,0.0
170.0,10.480170541129315,4.810476317725701,0.0,0.0,-1.7228422856373978e-06,0.0,0.0,4.009930702555029,-12.3194995758,0.0,0.0,0.8005456151706722,0.0,-5.663258675732652e-06,0.0,0.05488862566405016,-0.004621377456689925,0.17763228896605177,0.0,0.0,0.0
171.0,10.480170568652452,4.810474689051742,0.0,0.0,-1.7253065613920219e-06,0.0,0.0,4.009928978461006,-12.3194995758,0.0,0.0,0.8005457105907361,0.0,-5.671359130140339e-06,0.0,0.05488861748613638,-0.004621398342924715,0.17763224860203974,0.0,0.0,0.0
172.0,10.480170602560232,4.810473059027608,0.0,0.0,-1.727534969256146e-06,0.0,0.0,4.009927252020529,-12.3194995758,0.0,0.0,0.8005458070070786,0.0,-5.678684245496488e-06,0.0,0.05488860930018905,-0.004621419225506997,0.17763220814997022,0.0,0.0,0.0
173.0,10.480170642805446,4.810471427889901,0.0,0.0,-1.7295261864573155e-06,0.0,0.0,4.009925523470131,-12.3194995758,0.0,0.0,0.8005459044197698,0.0,-5.685229673655859e-06,0.0,0.05488860110739113,-0.0046214401013175005,0.17763216761548564,0.0,0.0,0.0
174.0,10.480170689340321,4.810469795876377,0.0,0.0,-1.7312789302948827e-06,0.0,0.0,4.009923793047648,-12.3194995758,0.0,0.0,0.800546002828729,0.0,-5.690991198198981e-06,0.0,0.05488859290893158,-0.004621460967225932,0.17763212700426656,0.0,0.0,0.0
175.0,10.48017074211652,4.810468163225901,0.0,0.0,-1.732791958373809e-06,0.0,0.0,4.009922060992176,-12.3194995758,0.0,0.0,0.8005461022337252,0.0,-5.695964735200688e-06,0.0,0.05488858470600515,-0.004621481820091401,0.17763208632203076,0.0,0.0,0.0
176.0,10.480170801085142,4.810466530178412,0.0,0.0,-1.7340640688378466e-06,0.0,0.0,4.009920327544037,-12.3194995758,0.0,0.0,0.8005462026343748,0.0,-5.700146333996613e-06,0.0,0.05488857649981218,-0.004621502656763005,0.17763204557453216,0.0,0.0,0.0
177.0,10.480170866196717,4.810464896974875,0.0,0.0,-1.7350941005929547e-06,0.0,0.0,4.009918592944732,-12.3194995758,0.0,0.0,0.800546304030143,0.0,-5.703532177917576e-06,0.0,0.05488856829155844,-0.004621523474080409,0.17763200476755997,0.0,0.0,0.0
178.0,10.480170937401212,4.810463263857246,0.0,0.0,-1.7358809335286116e-06,0.0,0.0,4.009916857436903,-12.3194995758,0.0,0.0,0.8005464064203425,0.0,-5.706118585017055e-06,0.0,0.05488856008245485,-0.004621544268874296,0.17763196390693758,0.0,0.0,0.0
179.0,10.48017101464803,4.810461631068424,0.0,0.0,-1.7364234887312138e-06,0.0,0.0,4.009915121264291,-12.3194995758,0.0,0.0,0.8005465098041329,0.0,-5.707902008772643e-06,0.0,0.05488855187371733,-0.004621565037967006,0.1776319229985217,0.0,0.0,0.0
180.0,10.480171097886013,4.810459998852218,0.0,0.0,-1.7367207286938685e-06,0.0,0.0,4.009913384671697,-12.3194995758,0.0,0.0,0.8005466141805204,0.0,-5.708879038775643e-06,0.0,0.05488854366656654,-0.0046215857781730235,0.17763188204820124,0.0,0.0,0.0
181.0,10.480171187063437,4.810458367453294,0.0,0.0,-1.7367716575206847e-06,0.0,0.0,4.0099116479049375,-12.3194995758,0.0,0.0,0.8005467195483567,0.0,-5.709046401402587e-06,0.0,0.05488853546222773,-0.00462160648629957,0.17763184106189633,0.0,0.0,0.0
182.0,10.480171282128019,4.810456737117144,0.0,0.0,-1.7365753211229756e-06,0.0,0.0,4.009909911210804,-12.3194995758,0.0,0.0,0.8005468259063395,0.0,-5.708400960460154e-06,0.0,0.054888527261930484,-0.004621627159147122,0.17763180004555731,0.0,0.0,0.0
