,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1699.0,9.192458229848175,6.258141148228273,0.0,0.0,7.23018487711359e-06,0.0,0.0,4.0822081946762525,-16.3854817976,0.0,0.0,2.175932953552021,0.0,2.709611104979446e-05,0.0,0.07117083367532866,-0.0078046585523833395,0.23535471590405432,0.0,0.0,0.0
1700.0,9.192457275590225,6.25814838967848,0.0,0.0,7.247731896262515e-06,0.0,0.0,4.082215433754375,-16.3854817976,0.0,0.0,2.1759329559241047,0.0,2.7161873734160167e-05,0.0,0.07117088297141178,-0.007804553574319889,0.23535487603185307,0.0,0.0,0.0
1701.0,9.192456299582227,6.258155643459741,0.0,0.0,7.263838863252872e-06,0.0,0.0,4.082222689660024,-16.3854817976,0.0,0.0,2.175932953799717,0.0,2.7222239702182122e-05,0.0,0.07117093236103467,-0.007804448572686265,0.23535503682438946,0.0,0.0,0.0
1702.0,9.19245530197504,6.258162908126356,0.0,0.0,7.278499519979086e-06,0.0,0.0,4.082229960949995,-16.3854817976,0.0,0.0,2.175932947176361,0.0,2.7277185499004385e-05,0.0,0.07117098183437358,-0.007804343568731553,0.23535519825043028,0.0,0.0,0.0
1703.0,9.19245428292423,6.258170182227416,0.0,0.0,7.291707889961604e-06,0.0,0.0,4.082237246174966,-16.3854817976,0.0,0.0,2.17593293605245,0.0,2.73266887250994e-05,0.0,0.07117103138156744,-0.007804238583749207,0.23535536027854842,0.0,0.0,0.0
1704.0,9.19245324259006,6.258177464307087,0.0,0.0,7.303458280144953e-06,0.0,0.0,4.082244543879779,-16.3854817976,0.0,0.0,2.175932920427308,0.0,2.7370728043007354e-05,0.0,0.07117108099271967,-0.00780413363907298,0.23535552287712935,0.0,0.0,0.0
1705.0,9.19245218113746,6.258184752904894,0.0,0.0,7.31374528264428e-06,0.0,0.0,4.082251852603727,-16.3854817976,0.0,0.0,2.1759329003011674,0.0,2.740928318388255e-05,0.0,0.07117113065790022,-0.007804028756072542,0.23535568601437673,0.0,0.0,0.0
1706.0,9.192451098736004,6.258192046556012,0.0,0.0,7.322563776436237e-06,0.0,0.0,4.082259170880838,-16.3854817976,0.0,0.0,2.1759328756751737,0.0,2.7442334953831347e-05,0.0,0.07117118036714742,-0.007803923956149289,0.23535584965831868,0.0,0.0,0.0
1707.0,9.192449995559887,6.258199343791553,0.0,0.0,7.32990892899626e-06,0.0,0.0,4.0822664972401626,-16.3854817976,0.0,0.0,2.1759328465513903,0.0,2.7469865240049222e-05,0.0,0.07117123011047008,-0.007803819260731953,0.23535601377681406,0.0,0.0,0.0
1708.0,9.192448871787894,6.258206643138859,0.0,0.0,7.335776197879344e-06,0.0,0.0,4.082273830206065,-16.3854817976,0.0,0.0,2.1759328129327944,0.0,2.7491857016746278e-05,0.0,0.07117127987784927,-0.007803714691272362,0.2353561783375584,0.0,0.0,0.0
1709.0,9.192447727603378,6.258213943121794,0.0,0.0,7.3401613322445075e-06,0.0,0.0,4.08228116829851,-16.3854817976,0.0,0.0,2.1759327748232833,0.0,2.750829435086168e-05,0.0,0.07117132965924053,-0.007803610269241146,0.2353563433080904,0.0,0.0,0.0
1710.0,9.192446563194231,6.258221242261032,0.0,0.0,7.343060374324136e-06,0.0,0.0,4.0822885100333615,-16.3854817976,0.0,0.0,2.175932732227671,0.0,2.7519162407571717e-05,0.0,0.07117137944457567,-0.007803506016123354,0.23535650865579805,0.0,0.0,0.0
1711.0,9.192445378752856,6.258228539074363,0.0,0.0,7.344469660836565e-06,0.0,0.0,4.082295853922671,-16.3854817976,0.0,0.0,2.1759326851516922,0.0,2.7524447455585167e-05,0.0,0.07117142922376493,-0.007803401953414044,0.23535667434792487,0.0,0.0,0.0
1712.0,9.192444174476133,6.258235832076975,0.0,0.0,7.344385824341405e-06,0.0,0.0,4.082303198474973,-16.3854817976,0.0,0.0,2.1759326336020024,0.0,2.7524136872224237e-05,0.0,0.07117147898669882,-0.007803298102614056,0.2353568403515766,0.0,0.0,0.0
1713.0,9.192442950565393,6.2582431197817625,0.0,0.0,7.342805794536642e-06,0.0,0.0,4.082310542195585,-16.3854817976,0.0,0.0,2.1759325775861775,0.0,2.7518219148287313e-05,0.0,0.0711715287232503,-0.007803194485225623,0.23535700663372744,0.0,0.0,0.0
1714.0,9.192441707226383,6.258250400699619,0.0,0.0,7.3397267995003726e-06,0.0,0.0,4.082317883586903,-16.3854817976,0.0,0.0,2.1759325171127157,0.0,2.7506683892704377e-05,0.0,0.07117157842327673,-0.007803091122747852,0.23535717316122634,0.0,0.0,0.0
1715.0,9.192440444669236,6.258257673339736,0.0,0.0,7.335146366870424e-06,0.0,0.0,4.082325221148701,-16.3854817976,0.0,0.0,2.1759324521910353,0.0,2.748952183695966e-05,0.0,0.07117162807662188,-0.0078029880366725785,0.23535733990080382,0.0,0.0,0.0
1716.0,9.192439163108434,6.258264936209908,0.0,0.0,7.329062324968298e-06,0.0,0.0,4.08233255337843,-16.3854817976,0.0,0.0,2.175932382831478,0.0,2.746672483930581e-05,0.0,0.07117167767311801,-0.007802885248479691,0.2353575068190782,0.0,0.0,0.0
1717.0,9.192437862762773,6.258272187816827,0.0,0.0,7.321472803864951e-06,0.0,0.0,4.0823398787715215,-16.3854817976,0.0,0.0,2.1759323090453053,0.0,2.743828588876007e-05,0.0,0.07117172720258791,-0.0078027827796329635,0.23535767388256235,0.0,0.0,0.0
1718.0,9.192436543855335,6.2582794266663875,0.0,0.0,7.312376236383578e-06,0.0,0.0,4.082347195821686,-16.3854817976,0.0,0.0,2.175932230844701,0.0,2.740419910886455e-05,0.0,0.071171776654847,-0.0078026806515755776,0.23535784105767021,0.0,0.0,0.0
1719.0,9.19243520661344,6.25828665126399,0.0,0.0,7.301771359046697e-06,0.0,0.0,4.082354503021222,-16.3854817976,0.0,0.0,2.1759321482427687,0.0,2.7364459761237752e-05,0.0,0.07117182601970526,-0.007802578885725678,0.23535800831072357,0.0,0.0,0.0
1720.0,9.192433851268618,6.2582938601148435,0.0,0.0,7.289657212961686e-06,0.0,0.0,4.082361798861312,-16.3854817976,0.0,0.0,2.1759320612535316,0.0,2.731906424889559e-05,0.0,0.07117187528696944,-0.007802477503471961,0.23535817560795846,0.0,0.0,0.0
1721.0,9.192432478056563,6.258301051724268,0.0,0.0,7.2760331446451e-06,0.0,0.0,4.082369081832336,-16.3854817976,0.0,0.0,2.1759319698919315,0.0,2.726801011934301e-05,0.0,0.07117192444644502,-0.007802376526169358,0.23535834291553212,0.0,0.0,0.0
1722.0,9.192431087217102,6.258308224598002,0.0,0.0,7.2608988067882534e-06,0.0,0.0,4.082376350424174,-16.3854817976,0.0,0.0,2.175931874173828,0.0,2.7211296067445595e-05,0.0,0.07117197348793833,-0.007802275975134429,0.23535851019952958,0.0,0.0,0.0
1723.0,9.192429678994145,6.258315377242506,0.0,0.0,7.244254158961422e-06,0.0,0.0,4.08238360312651,-16.3854817976,0.0,0.0,2.1759317741159965,0.0,2.714892193807121e-05,0.0,0.0711720224012587,-0.007802175871641115,0.2353586774259705,0.0,0.0,0.0
1724.0,9.192428253635653,6.25832250816527,0.0,0.0,7.226099468256993e-06,0.0,0.0,4.082390838429141,-16.3854817976,0.0,0.0,2.175931669736128,0.0,2.7080888728502908e-05,0.0,0.07117207117622035,-0.007802076236916242,0.23535884456081588,0.0,0.0,0.0
1725.0,9.192426811393586,6.258329615875113,0.0,0.0,7.206435309870788e-06,0.0,0.0,4.082398054822288,-16.3854817976,0.0,0.0,2.175931561052826,0.0,2.7007198590620247e-05,0.0,0.07117211980264468,-0.007801977092135093,0.23535901156997488,0.0,0.0,0.0
1726.0,9.192425352523873,6.258336698882502,0.0,0.0,7.185262567622143e-06,0.0,0.0,4.082405250796897,-16.3854817976,0.0,0.0,2.1759314480856053,0.0,2.692785483285109e-05,0.0,0.07117216827036227,-0.007801878458416997,0.23535917841931175,0.0,0.0,0.0
1727.0,9.192423877286355,6.258343755699845,0.0,0.0,7.162582434413694e-06,0.0,0.0,4.082412424844955,-16.3854817976,0.0,0.0,2.1759313308548895,0.0,2.6842861921897555e-05,0.0,0.07117221656921491,-0.00780178035682097,0.23535934507465256,0.0,0.0,0.0
1728.0,9.192422385944747,6.258350784841808,0.0,0.0,7.138396412626551e-06,0.0,0.0,4.082419575459799,-16.3854817976,0.0,0.0,2.175931209382009,0.0,2.6752225484219916e-05,0.0,0.07117226468905782,-0.007801682808341162,0.23535951150179224,0.0,0.0,0.0
1729.0,9.19242087876659,6.258357784825615,0.0,0.0,7.112706314454348e-06,0.0,0.0,4.082426701136418,-16.3854817976,0.0,0.0,2.175931083689197,0.0,2.6655952307291443e-05,0.0,0.07117231261976165,-0.007801585833902669,0.23535967766650123,0.0,0.0,0.0
1730.0,9.192419356023208,6.258364754171364,0.0,0.0,7.085514262175893e-06,0.0,0.0,4.082433800371772,-16.3854817976,0.0,0.0,2.1759309537995914,0.0,2.6554050340623217e-05,0.0,0.07117236035121458,-0.0078014894543568525,0.23535984353453265,0.0,0.0,0.0
1731.0,9.192417817989657,6.258371691402325,0.0,0.0,7.0568226883637414e-06,0.0,0.0,4.082440871665098,-16.3854817976,0.0,0.0,2.1759308197372267,0.0,2.6446528696548903e-05,0.0,0.07117240787332446,-0.0078013936904771375,0.23536000907162918,0.0,0.0,0.0
1732.0,9.192416264944676,6.258378595045253,0.0,0.0,7.026634336031826e-06,0.0,0.0,4.0824479135182195,-16.3854817976,0.0,0.0,2.175930681527033,0.0,2.633339765078114e-05,0.0,0.07117245517602089,-0.007801298562954612,0.23536017424352998,0.0,0.0,0.0
1733.0,9.19241469717064,6.2583854636306935,0.0,0.0,6.994952258716747e-06,0.0,0.0,4.082454924435859,-16.3854817976,0.0,0.0,2.1759305391948347,0.0,2.621466864271938e-05,0.0,0.07117250224925731,-0.0078012040923935155,0.23536033901597753,0.0,0.0,0.0
1734.0,9.192413114953514,6.25839229569329,0.0,0.0,6.96177982050063e-06,0.0,0.0,4.082461902925947,-16.3854817976,0.0,0.0,2.1759303927673432,0.0,2.6090354275538843e-05,0.0,0.0711725490830131,-0.007801110299306996,0.23536050335472486,0.0,0.0,0.0
1735.0,9.192411518582789,6.258399089772091,0.0,0.0,6.927120695967663e-06,0.0,0.0,4.082468847499935,-16.3854817976,0.0,0.0,2.1759302422721563,0.0,2.5960468316030902e-05,0.0,0.07117259566729567,-0.007801017204112637,0.23536066722554244,0.0,0.0,0.0
1736.0,9.192409908351445,6.258405844410857,0.0,0.0,6.89097887009619e-06,0.0,0.0,4.082475756673102,-16.3854817976,0.0,0.0,2.175930087737755,0.0,2.582502569420207e-05,0.0,0.07117264199214252,-0.007800924827128214,0.23536083059422508,0.0,0.0,0.0
1737.0,9.192408284555892,6.258412558158364,0.0,0.0,6.853358638092596e-06,0.0,0.0,4.082482628964869,-16.3854817976,0.0,0.0,2.1759299291934946,0.0,2.5684042502654835e-05,0.0,0.07117268804762342,-0.00780083318856728,0.2353609934265991,0.0,0.0,0.0
1738.0,9.192406647495917,6.258419229568714,0.0,0.0,6.814264605154735e-06,0.0,0.0,4.082489462899107,-16.3854817976,0.0,0.0,2.175929766669607,0.0,2.5537535995704536e-05,0.0,0.07117273382384239,-0.007800742308534794,0.2353611556885294,0.0,0.0,0.0
1739.0,9.192404997474627,6.2584258572016385,0.0,0.0,6.773701686178298e-06,0.0,0.0,4.082496257004447,-16.3854817976,0.0,0.0,2.1759296001971915,0.0,2.5385524588282425e-05,0.0,0.0711727793109399,-0.007800652207022904,0.2353613173459262,0.0,0.0,0.0
1740.0,9.192403334798401,6.258432439622802,0.0,0.0,6.731675105394052e-06,0.0,0.0,4.082503009814589,-16.3854817976,0.0,0.0,2.175929429808213,0.0,2.522802785457967e-05,0.0,0.07117282449909487,-0.007800562903906502,0.2353614783647524,0.0,0.0,0.0
1741.0,9.192401659776829,6.2584389754041085,0.0,0.0,6.6881903959451394e-06,0.0,0.0,4.082509719868612,-16.3854817976,0.0,0.0,2.1759292555354968,0.0,2.50650665264668e-05,0.0,0.07117286937852675,-0.007800474418939149,0.2353616387110305,0.0,0.0,0.0
1742.0,9.192399972722658,6.258445463124004,0.0,0.0,6.643253399399e-06,0.0,0.0,4.082516385711282,-16.3854817976,0.0,0.0,2.1759290774127225,0.0,2.4896662491668156e-05,0.0,0.07117291393949765,-0.007800386771748588,0.23536179835084958,0.0,0.0,0.0
1743.0,9.192398273951731,6.25845190136778,0.0,0.0,6.596870265195528e-06,0.0,0.0,4.0825230058933615,-16.3854817976,0.0,0.0,2.175928895474419,0.0,2.4722838791697386e-05,0.0,0.0711729581723144,-0.0078002999818325425,0.23536195725037234,0.0,0.0,0.0
1744.0,9.192396563782937,6.258458288727876,0.0,0.0,6.549047450030341e-06,0.0,0.0,4.082529578971916,-16.3854817976,0.0,0.0,2.1759287097559605,0.0,2.4543619619549824e-05,0.0,0.07117300206733052,-0.0078002140685545784,0.23536211537584234,0.0,0.0,0.0
1745.0,9.192394842538143,6.258464623804182,0.0,0.0,6.499791717177148e-06,0.0,0.0,4.082536103510619,-16.3854817976,0.0,0.0,2.1759285202935628,0.0,2.435903031716663e-05,0.0,0.07117304561494849,-0.007800129051139734,0.23536227269359083,0.0,0.0,0.0
1746.0,9.192393110542138,6.258470905204335,0.0,0.0,6.449110135743086e-06,0.0,0.0,4.082542578080063,-16.3854817976,0.0,0.0,2.1759283271242715,0.0,2.4169097372647758e-05,0.0,0.07117308880562152,-0.007800044948670454,0.2353624291700438,0.0,0.0,0.0
1747.0,9.19239136812258,6.258477131544023,0.0,0.0,6.39701007986285e-06,0.0,0.0,4.082549001258061,-16.3854817976,0.0,0.0,2.1759281302859614,0.0,2.3973848417235543e-05,0.0,0.07117313162985592,-0.0077999617800822985,0.23536258477172917,0.0,0.0,0.0
1748.0,9.192389615609924,6.258483301447282,0.0,0.0,6.3434992278270465e-06,0.0,0.0,4.082555371629954,-16.3854817976,0.0,0.0,2.1759279298173286,0.0,2.3773312222051833e-05,0.0,0.07117317407821283,-0.0077998795641598395,0.23536273946528374,0.0,0.0,0.0
1749.0,9.192387853337365,6.258489413546795,0.0,0.0,6.28858556114651e-06,0.0,0.0,4.082561687788909,-16.3854817976,0.0,0.0,2.1759277257578864,0.0,2.35675186945951e-05,0.0,0.07117321614131053,-0.007799798319532522,0.23536289321746007,0.0,0.0,0.0
1750.0,9.19238608164078,6.258495466484185,0.0,0.0,6.2322773635552155e-06,0.0,0.0,4.082567948336229,-16.3854817976,0.0,0.0,2.1759275181479563,0.0,2.3356498875007468e-05,0.0,0.07117325780982625,-0.00779971806467053,0.23536304599513375,0.0,0.0,0.0
1751.0,9.192384300858658,6.258501458910313,0.0,0.0,6.174583219948674e-06,0.0,0.0,4.0825741518816505,-16.3854817976,0.0,0.0,2.1759273070286627,0.0,2.314028493209996e-05,0.0,0.07117329907449836,-0.007799638817880691,0.23536319776531017,0.0,0.0,0.0
1752.0,9.19238251133204,6.258507389485571,0.0,0.0,6.115512015256853e-06,0.0,0.0,4.082580297043645,-16.3854817976,0.0,0.0,2.175927092441926,0.0,2.2918910159132367e-05,0.0,0.07117333992612825,-0.007799560597302441,0.2353633484951317,0.0,0.0,0.0
1753.0,9.192380713404457,6.258513256880173,0.0,0.0,6.055072933256578e-06,0.0,0.0,4.082586382449718,-16.3854817976,0.0,0.0,2.1759268744304547,0.0,2.2692408969366302e-05,0.0,0.07117338035558242,-0.007799483420903738,0.23536349815188445,0.0,0.0,0.0
1754.0,9.192378907421862,6.25851905977445,0.0,0.0,5.993275455319122e-06,0.0,0.0,4.082592406736709,-16.3854817976,0.0,0.0,2.175926653037741,0.0,2.2460816891375387e-05,0.0,0.07117342035379445,-0.007799407306477102,0.2353636467030054,0.0,0.0,0.0
1755.0,9.192377093732564,6.2585247968591355,0.0,0.0,5.930129359092842e-06,0.0,0.0,4.0825983685510865,-16.3854817976,0.0,0.0,2.175926428308049,0.0,2.2224170564111974e-05,0.0,0.07117345991176698,-0.007799332271635595,0.23536379411608932,0.0,0.0,0.0
1756.0,9.192375272687162,6.258530466835658,0.0,0.0,5.865644717126988e-06,0.0,0.0,4.082604266549243,-16.3854817976,0.0,0.0,2.1759262002864146,0.0,2.1982507731753448e-05,0.0,0.07117349902057367,-0.007799258333808817,0.23536394035889568,0.0,0.0,0.0
1757.0,9.192373444638484,6.258536068416421,0.0,0.0,5.7998318954278974e-06,0.0,0.0,4.082610099397791,-16.3854817976,0.0,0.0,2.17592596901863,0.0,2.1735867238295053e-05,0.0,0.0711735376713612,-0.007799185510239115,0.23536408539935544,0.0,0.0,0.0
1758.0,9.192371609941512,6.258541600325098,0.0,0.0,5.732701551958294e-06,0.0,0.0,4.082615865773857,-16.3854817976,0.0,0.0,2.1759257345512415,0.0,2.1484289021929544e-05,0.0,0.07117357585535122,-0.007799113817977543,0.23536422920557823,0.0,0.0,0.0
1759.0,9.192369768953318,6.258547061296905,0.0,0.0,5.664264635066495e-06,0.0,0.0,4.082621564365367,-16.3854817976,0.0,0.0,2.175925496931538,0.0,2.1227814109164097e-05,0.0,0.07117361356384225,-0.00779904327387998,0.23536437174585878,0.0,0.0,0.0
1760.0,9.192367922032997,6.258552450078889,0.0,0.0,5.594532381858974e-06,0.0,0.0,4.082627193871344,-16.3854817976,0.0,0.0,2.1759252562075444,0.0,2.0966484608724937e-05,0.0,0.07117365078821167,-0.007798973894603531,0.23536451298868424,0.0,0.0,0.0
1761.0,9.19236606954159,6.258557765430204,0.0,0.0,5.523516316508837e-06,0.0,0.0,4.08263275300219,-16.3854817976,0.0,0.0,2.1759250124280145,0.0,2.0700343705221773e-05,0.0,0.0711736875199176,-0.007798905696602382,0.2353646529027406,0.0,0.0,0.0
1762.0,9.192364211842028,6.258563006122393,0.0,0.0,5.4512282485027085e-06,0.0,0.0,4.082638240479973,-16.3854817976,0.0,0.0,2.17592476564242,0.0,2.0429435652581342e-05,0.0,0.0711737237505008,-0.007798838696124258,0.2353647914569197,0.0,0.0,0.0
1763.0,9.192362349299051,6.258568170939658,0.0,0.0,5.377680270823843e-06,0.0,0.0,4.082643655038714,-16.3854817976,0.0,0.0,2.1759245159009444,0.0,2.0153805767241997e-05,0.0,0.07117375947158658,-0.007798772909206678,0.235364928620326,0.0,0.0,0.0
1764.0,9.192360482279142,6.2585732586791405,0.0,0.0,5.302884758078465e-06,0.0,0.0,4.082648995424667,-16.3854817976,0.0,0.0,2.1759242632544735,0.0,1.9873500421135422e-05,0.0,0.07117379467488676,-0.007798708351673095,0.23536506436228316,0.0,0.0,0.0
1765.0,9.192358611150452,6.258578268151186,0.0,0.0,5.226854364555604e-06,0.0,0.0,4.0826542603966,-16.3854817976,0.0,0.0,2.1759240077545856,0.0,1.9588567034419134e-05,0.0,0.07117382935220135,-0.007798645039129443,0.23536519865234082,0.0,0.0,0.0
1766.0,9.192356736282735,6.258583198179619,0.0,0.0,5.149602022229041e-06,0.0,0.0,4.082659448726076,-16.3854817976,0.0,0.0,2.175923749453543,0.0,1.9299054067991945e-05,0.0,0.07117386349542057,-0.007798582986960345,0.23536533146028132,0.0,0.0,0.0
1767.0,9.19235485804727,6.25858804760201,0.0,0.0,5.071140938697113e-06,0.0,0.0,4.0826645591977275,-16.3854817976,0.0,0.0,2.1759234884042824,0.0,1.900501101577656e-05,0.0,0.0711738970965266,-0.0077985222103255925,0.2353654627561263,0.0,0.0,0.0
1768.0,9.192352976816792,6.258592815269938,0.0,0.0,4.991484595063523e-06,0.0,0.0,4.08266959060953,-16.3854817976,0.0,0.0,2.1759232246604077,0.0,1.8706488396780975e-05,0.0,0.07117393014759552,-0.00779846272415656,0.2353655925101432,0.0,0.0,0.0
1769.0,9.192351092965419,6.258597500049254,0.0,0.0,4.9106467437565655e-06,0.0,0.0,4.082674541773079,-16.3854817976,0.0,0.0,2.1759229582761757,0.0,1.840353774692906e-05,0.0,0.07117396264079891,-0.007798404543152754,0.23536572069285205,0.0,0.0,0.0
1770.0,9.192349206868574,6.258602100820345,0.0,0.0,4.828641406290108e-06,0.0,0.0,4.082679411513853,-16.3854817976,0.0,0.0,2.175922689306492,0.0,1.8096211610672826e-05,0.0,0.07117399456840583,-0.00779834768177827,0.23536584727503174,0.0,0.0,0.0
1771.0,9.19234731890292,6.258606616478386,0.0,0.0,4.7454828709632014e-06,0.0,0.0,4.0826841986714895,-16.3854817976,0.0,0.0,2.1759224178068965,0.0,1.77845635323746e-05,0.0,0.07117402592278452,-0.0077982921542583405,0.2353659722277267,0.0,0.0,0.0
1772.0,9.192345429446275,6.258611045933602,0.0,0.0,4.661185690502296e-06,0.0,0.0,4.082688902100044,-16.3854817976,0.0,0.0,2.1759221438335583,0.0,1.7468648047474098e-05,0.0,0.07117405669640417,-0.007798237974576114,0.23536609552225335,0.0,0.0,0.0
1773.0,9.192343538877548,6.258615388111516,0.0,0.0,4.575764679644965e-06,0.0,0.0,4.082693520668257,-16.3854817976,0.0,0.0,2.175921867443259,0.0,1.7148520673436176e-05,0.0,0.07117408688183666,-0.007798185156469059,0.23536621713020617,0.0,0.0,0.0
1774.0,9.192341647576656,6.258619641953203,0.0,0.0,4.489234912662145e-06,0.0,0.0,4.082698053259814,-16.3854817976,0.0,0.0,2.175921588693389,0.0,1.6824237900468138e-05,0.0,0.07117411647175827,-0.007798133713425845,0.2353663370234646,0.0,0.0,0.0
1775.0,9.192339755924454,6.258623806415536,0.0,0.0,4.4016117208264124e-06,0.0,0.0,4.082702498773604,-16.3854817976,0.0,0.0,2.175921307641932,0.0,1.6495857182034748e-05,0.0,0.07117414545895144,-0.007798083658682953,0.23536645517419896,0.0,0.0,0.0
1776.0,9.192337864302656,6.258627880471432,0.0,0.0,4.312910689820811e-06,0.0,0.0,4.082706856123973,-16.3854817976,0.0,0.0,2.175921024347459,0.0,1.6163436925150317e-05,0.0,0.07117417383630639,-0.0077980350052216235,0.23536657155487684,0.0,0.0,0.0
1777.0,9.19233597309376,6.258631863110094,0.0,0.0,4.223147657089758e-06,0.0,0.0,4.082711124240981,-16.3854817976,0.0,0.0,2.175920738869113,0.0,1.582703648045374e-05,0.0,0.07117420159682289,-0.007797987765764472,0.23536668613826928,0.0,0.0,0.0
1778.0,9.192334082680974,6.2586357533372485,0.0,0.0,4.132338709134056e-06,0.0,0.0,4.082715302070647,-16.3854817976,0.0,0.0,2.1759204512666015,0.0,1.5486716132073906e-05,0.0,0.07117422873361173,-0.007797941952772572,0.23536679889745707,0.0,0.0,0.0
1779.0,9.192332193448134,6.258639550175387,0.0,0.0,4.040500178750371e-06,0.0,0.0,4.082719388575202,-16.3854817976,0.0,0.0,2.1759201616001844,0.0,1.5142537087286964e-05,0.0,0.07117425523989657,-0.007797897578442209,0.23536690980583674,0.0,0.0,0.0
1780.0,9.192330305779635,6.258643252663994,0.0,0.0,3.9476486422137125e-06,0.0,0.0,4.082723382733333,-16.3854817976,0.0,0.0,2.175919869930661,0.0,1.4794561465959862e-05,0.0,0.07117428110901541,-0.007797854654701911,0.23536701883712663,0.0,0.0,0.0
1781.0,9.192328420060345,6.258646859859784,0.0,0.0,3.853800916403437e-06,0.0,0.0,4.082727283540421,-16.3854817976,0.0,0.0,2.1759195763193633,0.0,1.4442852289782186e-05,0.0,0.07117430633442225,-0.007797813193209532,0.23536712596537307,0.0,0.0,0.0
1782.0,9.192326536675536,6.258650370836924,0.0,0.0,3.7589740558778865e-06,0.0,0.0,4.082731090008784,-16.3854817976,0.0,0.0,2.17591928082814,0.0,1.4087473471305395e-05,0.0,0.07117433090968862,-0.007797773205349204,0.23536723116495611,0.0,0.0,0.0
1783.0,9.192324656010799,6.258653784687262,0.0,0.0,3.6631853498901656e-06,0.0,0.0,4.0827348011679145,-16.3854817976,0.0,0.0,2.175918983519347,0.0,1.3728489802761375e-05,0.0,0.07117435482850518,-0.007797734702228512,0.23536733441059565,0.0,0.0,0.0
1784.0,9.19232277845197,6.2586571005205425,0.0,0.0,3.566452319353809e-06,0.0,0.0,4.082738416064707,-16.3854817976,0.0,0.0,2.1759186844558354,0.0,1.3365966944693128e-05,0.0,0.07117437808468319,-0.007797697694675684,0.23536743567735713,0.0,0.0,0.0
