,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1683.0,11.40866348168987,3.8765837241242878,0.0,0.0,-9.187009174187686e-07,0.0,0.0,3.7918423620580404,-9.7121668422,0.0,0.0,0.08474136206624738,0.0,-2.7741414808028534e-06,0.0,0.04637744030815858,-0.0031316762678364474,0.1411905284720689,0.0,0.0,0.0
1684.0,11.408661536649815,3.876582224424084,0.0,0.0,-1.0359232196327882e-06,0.0,0.0,3.791841384758049,-9.7121668422,0.0,0.0,0.08474083966603496,0.0,-3.128110585251818e-06,0.0,0.04637743439635213,-0.0031317049810006964,0.14119051594597454,0.0,0.0,0.0
1685.0,11.408659612411931,3.8765806088636534,0.0,0.0,-1.1532825986439153e-06,0.0,0.0,3.7918402901659083,-9.7121668422,0.0,0.0,0.08474031869774512,0.0,-3.4824937260866663e-06,0.0,0.046377427993023745,-0.003131735215506734,0.1411905005971802,0.0,0.0,0.0
1686.0,11.408657709286398,3.876578877392275,0.0,0.0,-1.2707633135906348e-06,0.0,0.0,3.7918390781524063,-9.7121668422,0.0,0.0,0.08473979923986885,0.0,-3.83724336979303e-06,0.0,0.04637742109789655,-0.0031317669707857446,0.14119048242116364,0.0,0.0,0.0
1687.0,11.40865582758125,3.876577029974974,0.0,0.0,-1.3883495693719712e-06,0.0,0.0,3.7918377486041,-9.7121668422,0.0,0.0,0.08473928137087405,0.0,-4.192311818999326e-06,0.0,0.04637741371076033,-0.0031318002460593714,0.14119046141377875,0.0,0.0,0.0
1688.0,11.408653967602325,3.876575066592564,0.0,0.0,-1.5060255186816092e-06,0.0,0.0,3.791836301423369,-9.7121668422,0.0,0.0,0.08473876516919487,0.0,-4.5476512186200725e-06,0.0,0.04637740583147173,-0.0031318350403393286,0.1411904375712572,0.0,0.0,0.0
1689.0,11.40865212965322,3.876572987241685,0.0,0.0,-1.6237752640522228e-06,0.0,0.0,3.7918347365284637,-9.7121668422,0.0,0.0,0.0847382507132215,0.0,-4.9032135620300855e-06,0.0,0.0463773974599544,-0.0031318713524270403,0.14119041089020967,0.0,0.0,0.0
1690.0,11.408650314035247,3.8765707919348458,0.0,0.0,-1.741582859914259e-06,0.0,0.0,3.791833053853557,-9.7121668422,0.0,0.0,0.0847377380812886,0.0,-5.258950697282355e-06,0.0,0.04637738859619919,-0.0031319091809133073,0.1411903813676273,0.0,0.0,0.0
1691.0,11.40864852104738,3.8765684807004566,0.0,0.0,-1.859432314663309e-06,0.0,0.0,3.7918312533487906,-9.7121668422,0.0,0.0,0.084737227351666,0.0,-5.614814333351919e-06,0.0,0.046377379240264346,-0.0031319485241779466,0.14119034900088293,0.0,0.0,0.0
1692.0,11.408646750986213,3.876566053582865,0.0,0.0,-1.977307592741448e-06,0.0,0.0,3.7918293349803194,-9.7121668422,0.0,0.0,0.08473671860254584,0.0,-5.970756046421935e-06,0.0,0.046377369392275575,-0.0031319893803895688,0.1411903137877326,0.0,0.0,0.0
1693.0,11.40864500414591,3.8765635106423884,0.0,0.0,-2.095192616728518e-06,0.0,0.0,3.7918272987303556,-9.7121668422,0.0,0.0,0.08473621191203273,0.0,-6.326727286199843e-06,0.0,0.046377359052426265,-0.003132031747505329,0.14119027572631657,0.0,0.0,0.0
1694.0,11.408643280818165,3.8765608519553414,0.0,0.0,-2.213071269443486e-06,0.0,0.0,3.791825144597209,-9.7121668422,0.0,0.0,0.0847357073581323,0.0,-6.682679382263986e-06,0.0,0.046377348220977596,-0.0031320756232706345,0.14119023481516044,0.0,0.0,0.0
1695.0,11.408641581292148,3.876558077614066,0.0,0.0,-2.3309273960560455e-06,0.0,0.0,3.791822872595325,-9.7121668422,0.0,0.0,0.08473520501874088,0.0,-7.038563550441201e-06,0.0,0.04637733689825865,-0.0031321210052190004,0.1411901910531765,0.0,0.0,0.0
1696.0,11.40863990585447,3.876555187726957,0.0,0.0,-2.4487448062104526e-06,0.0,0.0,3.7918204827553224,-9.7121668422,0.0,0.0,0.08473470497163449,0.0,-7.394330899221407e-06,0.0,0.04637732508466659,-0.0031321678906719025,0.14119014443966463,0.0,0.0,0.0
1697.0,11.408638254789125,3.8765521824184845,0.0,0.0,-2.5665072761575393e-06,0.0,0.0,3.791817975124026,-9.7121668422,0.0,0.0,0.08473420729445857,0.0,-7.749932436196919e-06,0.0,0.04637731278066666,-0.003132216276738535,0.1411900949743134,0.0,0.0,0.0
1698.0,11.408636628377455,3.876549061829216,0.0,0.0,-2.6841985508965108e-06,0.0,0.0,3.7918153497645015,-9.7121668422,0.0,0.0,0.0847337120647147,0.0,-8.10531907453135e-06,0.0,0.04637729998679241,-0.0031322661603158247,0.14119004265720098,0.0,0.0,0.0
1699.0,11.4086350268981,3.8765458261158354,0.0,0.0,-2.8018023463269063e-06,0.0,0.0,3.791812606756084,-9.7121668422,0.0,0.0,0.08473321935975164,0.0,-8.460441639459245e-06,0.0,0.04637728670364566,-0.0031323175380882987,0.14118998748879608,0.0,0.0,0.0
1700.0,11.408633450626956,3.87654247545116,0.0,0.0,-2.9193023514099143e-06,0.0,0.0,3.7918097461944056,-9.7121668422,0.0,0.0,0.08473272925675435,0.0,-8.815250874814002e-06,0.0,0.046377272931896696,-0.0031323704065279595,0.14118992946995895,0.0,0.0,0.0
1701.0,11.408631899837129,3.876539010024156,0.0,0.0,-3.0366822303372404e-06,0.0,0.0,3.7918067681914227,-9.7121668422,0.0,0.0,0.0847322418327332,0.0,-9.169697449578632e-06,0.0,0.04637725867228426,-0.0031324247618943896,0.1411898686019419,0.0,0.0,0.0
1702.0,11.408630374798891,3.87653543003995,0.0,0.0,-3.153925624708972e-06,0.0,0.0,3.791803672875439,-9.7121668422,0.0,0.0,0.08473175716451076,0.0,-9.523731964463736e-06,0.0,0.04637724392561566,-0.0031324806002346536,0.14118980488639044,0.0,0.0,0.0
1703.0,11.408628875779637,3.876531735719841,0.0,0.0,-3.271016155720184e-06,0.0,0.0,3.7918004603911273,-9.7121668422,0.0,0.0,0.08473127532871372,0.0,-9.87730495851191e-06,0.0,0.046377228692766774,-0.003132537917383403,0.14118973832534368,0.0,0.0,0.0
1704.0,11.408627403043843,3.876527927301308,0.0,0.0,-3.3879374263562106e-06,0.0,0.0,3.7917971308995475,-9.7121668422,0.0,0.0,0.08473079640176051,0.0,-1.023036691572834e-05,0.0,0.04637721297468218,-0.003132596708962869,0.14118966892123516,0.0,0.0,0.0
1705.0,11.408625956853019,3.8765240050380156,0.0,0.0,-3.5046730235936703e-06,0.0,0.0,3.7917936845781655,-9.7121668422,0.0,0.0,0.08473032045985018,0.0,-1.0582868271728844e-05,0.0,0.04637719677237509,-0.0031326569703829937,0.1411895966768934,0.0,0.0,0.0
1706.0,11.408624537465668,3.876519969199819,0.0,0.0,-3.621206520611419e-06,0.0,0.0,3.791790121620867,-9.7121668422,0.0,0.0,0.08472984757895219,0.0,-1.0934759420417888e-05,0.0,0.046377180086927434,-0.003132718696841584,0.14118952159554254,0.0,0.0,0.0
1707.0,11.408623145137245,3.876515820072765,0.0,0.0,-3.7375214790057597e-06,0.0,0.0,3.7917864422379703,-9.7121668422,0.0,0.0,0.08472937783479484,0.0,-1.128599072067951e-05,0.0,0.04637716291948988,-0.00313278188332438,0.14118944368080266,0.0,0.0,0.0
1708.0,11.40862178012011,3.8765115579590925,0.0,0.0,-3.853601451015739e-06,0.0,0.0,3.7917826466562374,-9.7121668422,0.0,0.0,0.08472891130285509,0.0,-1.1636512503098735e-05,0.0,0.0463771452712818,-0.003132846524605347,0.1411893629366904,0.0,0.0,0.0
1709.0,11.408620442663496,3.876507183177228,0.0,0.0,-3.969429981753034e-06,0.0,0.0,3.7917787351188816,-9.7121668422,0.0,0.0,0.08472844805834656,0.0,-1.1986275076696886e-05,0.0,0.04637712714359132,-0.003132912615246723,0.14118927936761938,0.0,0.0,0.0
1710.0,11.408619133013454,3.8765026960617828,0.0,0.0,-4.084990611438216e-06,0.0,0.0,3.791774707885574,-9.7121668422,0.0,0.0,0.08472798817620886,0.0,-1.2335228735686165e-05,0.0,0.04637710853777524,-0.0031329801495994375,0.14118919297840038,0.0,0.0,0.0
1711.0,11.408617851412824,3.876498096963544,0.0,0.0,-4.20026687764385e-06,0.0,0.0,3.7917705652324463,-9.7121668422,0.0,0.0,0.08472753173109782,0.0,-1.268332376624495e-05,0.0,0.0463770894552591,-0.0031330491218032677,0.1411891037742417,0.0,0.0,0.0
1712.0,11.408616598101185,3.876493386249467,0.0,0.0,-4.315242317541296e-06,0.0,0.0,3.791766307452094,-9.7121668422,0.0,0.0,0.08472707879737307,0.0,-1.3030510453304234e-05,0.0,0.04637706989753705,-0.0031331195257871675,0.14118901176074955,0.0,0.0,0.0
1713.0,11.408615373314818,3.876488564302662,0.0,0.0,-4.429900470157254e-06,0.0,0.0,3.791761934853574,-9.7121668422,0.0,0.0,0.08472662944908826,0.0,-1.3376739087363583e-05,0.0,0.046377049866171915,-0.003133191355269571,0.141188916943928,0.0,0.0,0.0
1714.0,11.408614177286669,3.876483631522382,0.0,0.0,-4.544224878630119e-06,0.0,0.0,3.791757447762402,-9.7121668422,0.0,0.0,0.08472618375997998,0.0,-1.3721959971306509e-05,0.0,0.04637702936279507,-0.0031332646037588244,0.14118881933017924,0.0,0.0,0.0
1715.0,11.408613010246302,3.8764785883240043,0.0,0.0,-4.658199092475544e-06,0.0,0.0,3.791752846520548,-9.7121668422,0.0,0.0,0.08472574180345616,0.0,-1.4066123427243676e-05,0.0,0.04637700838910636,-0.0031333392645534475,0.14118871892630355,0.0,0.0,0.0
1716.0,11.408611872419867,3.876473435139015,0.0,0.0,-4.771806669854086e-06,0.0,0.0,3.791748131486429,-9.7121668422,0.0,0.0,0.0847253036525859,0.0,-1.4409179803362441e-05,0.0,0.046376986946874144,-0.0031334153307426976,0.14118861573949953,0.0,0.0,0.0
1717.0,11.408610764030053,3.8764681724149863,0.0,0.0,-4.885031179843058e-06,0.0,0.0,3.7917433030348975,-9.7121668422,0.0,0.0,0.08472486938008883,0.0,-1.4751079480789099e-05,0.0,0.0463769650379351,-0.003133492795206881,0.14118850977736389,0.0,0.0,0.0
1718.0,11.408609685296058,3.8764628006155544,0.0,0.0,-4.997856204714294e-06,0.0,0.0,3.7917383615572313,-9.7121668422,0.0,0.0,0.08472443905832305,0.0,-1.509177288046904e-05,0.0,0.04637694266419417,-0.003133571650617943,0.14118840104789132,0.0,0.0,0.0
1719.0,11.408608636433545,3.8764573202203945,0.0,0.0,-5.1102653422131786e-06,0.0,0.0,3.7917333074611177,-9.7121668422,0.0,0.0,0.08472401275927677,0.0,-1.5431210470050688e-05,0.0,0.04637691982762452,-0.003133651889439877,0.14118828955947454,0.0,0.0,0.0
1720.0,11.408607617654605,3.8764517317251936,0.0,0.0,-5.222242207842315e-06,0.0,0.0,3.791728141170638,-9.7121668422,0.0,0.0,0.0847235905545558,0.0,-1.576934277078355e-05,0.0,0.04637689653026735,-0.0031337335039293007,0.14118817532090394,0.0,0.0,0.0
1721.0,11.408606629167718,3.87644603564162,0.0,0.0,-5.3337704371488905e-06,0.0,0.0,3.791722863126248,-9.7121668422,0.0,0.0,0.08472317251537209,0.0,-1.6106120364427373e-05,0.0,0.04637687277423183,-0.0031338164861360596,0.1411880583413674,0.0,0.0,0.0
1722.0,11.40860567117772,3.876440232497292,0.0,0.0,-5.444833688012279e-06,0.0,0.0,3.791717473784757,-9.7121668422,0.0,0.0,0.0847227587125352,0.0,-1.6441493900162082e-05,0.0,0.04637684856169494,-0.0031339008279037475,0.14118793863044996,0.0,0.0,0.0
1723.0,11.40860474388576,3.876434322835745,0.0,0.0,-5.555415642936214e-06,0.0,0.0,3.791711973619304,-9.7121668422,0.0,0.0,0.08472234921644084,0.0,-1.6775414101511536e-05,0.0,0.04637682389490139,-0.0031339865208704007,0.14118781619813342,0.0,0.0,0.0
1724.0,11.408603847489275,3.876428307216392,0.0,0.0,-5.665500011343913e-06,0.0,0.0,3.7917063631193333,-9.7121668422,0.0,0.0,0.0847219440970588,0.0,-1.710783177327617e-05,0.0,0.046376798776163394,-0.003134073556469094,0.141187691054796,0.0,0.0,0.0
1725.0,11.408602982181938,3.8764221862144885,0.0,0.0,-5.775070531870231e-06,0.0,0.0,3.7917006427905644,-9.7121668422,0.0,0.0,0.08472154342392413,0.0,-1.7438697808456768e-05,0.0,0.046376773207860586,-0.0031341619259286357,0.14118756321121184,0.0,0.0,0.0
1726.0,11.408602148153635,3.876415960421089,0.0,0.0,-5.884110974662926e-06,0.0,0.0,3.7916948131549626,-9.7121668422,0.0,0.0,0.08472114726612645,0.0,-1.7767963195205643e-05,0.0,0.046376747192439796,-0.0031342516202743434,0.14118743267855047,0.0,0.0,0.0
1727.0,11.408601345590426,3.876409630443005,0.0,0.0,-5.9926051436767435e-06,0.0,0.0,3.7916888747507067,-9.7121668422,0.0,0.0,0.08472075569229842,0.0,-1.809557902375628e-05,0.0,0.04637672073241493,-0.0031343426303286903,0.1411872994683761,0.0,0.0,0.0
1728.0,11.408600574674512,3.8764031969027593,0.0,0.0,-6.10053687897509e-06,0.0,0.0,3.7916828281321537,-9.7121668422,0.0,0.0,0.08472036877060551,0.0,-1.842149649337582e-05,0.0,0.04637669383036677,-0.0031344349467121446,0.14118716359264724,0.0,0.0,0.0
1729.0,11.408599835584196,3.876396660438538,0.0,0.0,-6.2078900590281816e-06,0.0,0.0,3.791676673869801,-9.7121668422,0.0,0.0,0.0847199865687367,0.0,-1.8745666919306907e-05,0.0,0.04637666648894273,-0.0031345285598439604,0.14118702506371578,0.0,0.0,0.0
1730.0,11.408599128493853,3.876390021704141,0.0,0.0,-6.314648603012593e-06,0.0,0.0,3.791670412550248,-9.7121668422,0.0,0.0,0.08471960915389287,0.0,-1.9068041739713852e-05,0.0,0.04637663871085674,-0.0031346234599429756,0.14118688389432632,0.0,0.0,0.0
1731.0,11.408598453573896,3.87638328136893,0.0,0.0,-6.420796473113144e-06,0.0,0.0,3.7916640447761534,-9.7121668422,0.0,0.0,0.08471923659277669,0.0,-1.9388572522635774e-05,0.0,0.04637661049888896,-0.0031347196370285144,0.14118674009761537,0.0,0.0,0.0
1732.0,11.408597810990747,3.876376440117774,0.0,0.0,-6.526317676819018e-06,0.0,0.0,3.791657571166191,-9.7121668422,0.0,0.0,0.08471886895158276,0.0,-1.970721097292239e-05,0.0,0.046376581855885605,-0.003134817080921247,0.1411865936871105,0.0,0.0,0.0
1733.0,11.408597200906797,3.8763694986509902,0.0,0.0,-6.6311962692242215e-06,0.0,0.0,3.791650992355004,-9.7121668422,0.0,0.0,0.0847185062959861,0.0,-2.0023908939182883e-05,0.0,0.046376552784758676,-0.003134915781244134,0.1411864446767294,0.0,0.0,0.0
1734.0,11.408596623480381,3.8763624576842894,0.0,0.0,-6.735416355324763e-06,0.0,0.0,3.7916443089931553,-9.7121668422,0.0,0.0,0.08471814869113414,0.0,-2.0338618420724912e-05,0.0,0.04637652328848576,-0.0031350157274233695,0.14118629308077885,0.0,0.0,0.0
1735.0,11.408596078865743,3.876355317948711,0.0,0.0,-6.838962092314571e-06,0.0,0.0,3.7916375217470772,-9.7121668422,0.0,0.0,0.08471779620163389,0.0,-2.0651291574489755e-05,0.0,0.046376493370109725,-0.0031351169086893116,0.14118613891395376,0.0,0.0,0.0
1736.0,11.408595567213005,3.8763480801905614,0.0,0.0,-6.9418176918805035e-06,0.0,0.0,3.791630631299017,-9.7121668422,0.0,0.0,0.08471744889154431,0.0,-2.0961880721984784e-05,0.0,0.046376463032738506,-0.003135219314077585,0.1411859821913362,0.0,0.0,0.0
1737.0,11.40859508866814,3.8763407451713476,0.0,0.0,-7.043967422493555e-06,0.0,0.0,3.7916236383469837,-9.7121668422,0.0,0.0,0.08471710682436395,0.0,-2.1270338356204394e-05,0.0,0.046376432279544806,-0.003135322932430018,0.141185822928394,0.0,0.0,0.0
1738.0,11.408594643372934,3.8763333136677094,0.0,0.0,-7.145395611700245e-06,0.0,0.0,3.791616543604687,-9.7121668422,0.0,0.0,0.08471677006302247,0.0,-2.157661714855152e-05,0.0,0.04637640111376586,-0.0031354277523957877,0.14118566114097966,0.0,0.0,0.0
1739.0,11.40859423146497,3.87632578647135,0.0,0.0,-7.246086648410011e-06,0.0,0.0,3.7916093478014785,-9.7121668422,0.0,0.0,0.08471643866987133,0.0,-2.188066995574707e-05,0.0,0.04637636953870309,-0.0031355337624324395,0.14118549684532927,0.0,0.0,0.0
1740.0,11.408593853077587,3.8763181643889615,0.0,0.0,-7.346024985179915e-06,0.0,0.0,3.7916020516822906,-9.7121668422,0.0,0.0,0.0847161127066709,0.0,-2.2182449826731245e-05,0.0,0.046376337557721824,-0.003135640950807074,0.14118533005806091,0.0,0.0,0.0
1741.0,11.408593508339857,3.8763104482421524,0.0,0.0,-7.445195140495818e-06,0.0,0.0,3.7915946560075695,-9.7121668422,0.0,0.0,0.08471579223458292,0.0,-2.2481910009554206e-05,0.0,0.04637630517425101,-0.003135749305597485,0.14118516079617358,0.0,0.0,0.0
1742.0,11.408593197376556,3.87630263886737,0.0,0.0,-7.5435817010492775e-06,0.0,0.0,3.791587161553209,-9.7121668422,0.0,0.0,0.08471547731416118,0.0,-2.2779003958253775e-05,0.0,0.04637627239178289,-0.0031358588146932764,0.1411849890770455,0.0,0.0,0.0
1743.0,11.408592920308136,3.876294737115821,0.0,0.0,-7.641169324013044e-06,0.0,0.0,3.791579569110481,-9.7121668422,0.0,0.0,0.08471516800533996,0.0,-2.3073685339728955e-05,0.0,0.04637623921387263,-0.003135969465797181,0.14118481491843288,0.0,0.0,0.0
1744.0,11.4085926772507,3.8762867438533903,0.0,0.0,-7.737942739309651e-06,0.0,0.0,3.7915718794859643,-9.7121668422,0.0,0.0,0.08471486436742603,0.0,-2.3365908040592558e-05,0.0,0.04637620564413808,-0.0031360812464262047,0.1411846383384682,0.0,0.0,0.0
1745.0,11.408592468315975,3.8762786599605583,0.0,0.0,-7.833886751876044e-06,0.0,0.0,3.7915640935014707,-9.7121668422,0.0,0.0,0.08471456645908759,0.0,-2.3655626174011842e-05,0.0,0.04637617168625931,-0.003136194143912939,0.14118445935565882,0.0,0.0,0.0
1746.0,11.408592293611285,3.8762704863323134,0.0,0.0,-7.928986243925648e-06,0.0,0.0,3.791556211993968,-9.7121668422,0.0,0.0,0.08471427433834533,0.0,-2.3942794086541445e-05,0.0,0.04637613734397833,-0.0031363081454068506,0.14118427798888517,0.0,0.0,0.0
1747.0,11.408592153239528,3.8762622238780664,0.0,0.0,-8.023226177201126e-06,0.0,0.0,3.7915482358155033,-9.7121668422,0.0,0.0,0.08471398806256314,0.0,-2.4227366364928172e-05,0.0,0.04637610262109872,-0.0031364232378755727,0.1411840942573991,0.0,0.0,0.0
1748.0,11.408592047299148,3.8762538735215584,0.0,0.0,-8.11659159522611e-06,0.0,0.0,3.7915401658331196,-9.7121668422,0.0,0.0,0.08471370768843878,0.0,-2.4509297842912658e-05,0.0,0.046376067521485265,-0.0031365394081062925,0.14118390818082222,0.0,0.0,0.0
1749.0,11.408591975884116,3.8762454362007697,0.0,0.0,-8.209067625546693e-06,0.0,0.0,3.791532002928776,-9.7121668422,0.0,0.0,0.08471343327199365,0.0,-2.4788543608000117e-05,0.0,0.046376032049063494,-0.003136656642707139,0.14118371977914396,0.0,0.0,0.0
1750.0,11.408591939083902,3.876236912867825,0.0,0.0,-8.300639481970102e-06,0.0,0.0,3.7915237479992605,-9.7121668422,0.0,0.0,0.0847131648685644,0.0,-2.5065059008222545e-05,0.0,0.04637599620781939,-0.0031367749281085225,0.14118352907271983,0.0,0.0,0.0
1751.0,11.40859193698345,3.8762283044888974,0.0,0.0,-8.391292466795416e-06,0.0,0.0,3.7915154019561035,-9.7121668422,0.0,0.0,0.08471290253279395,0.0,-2.5338799658876907e-05,0.0,0.04637596000179893,-0.0031368942505646327,0.14118333608226943,0.0,0.0,0.0
1752.0,11.408591969663165,3.8762196120441086,0.0,0.0,-8.481011973039306e-06,0.0,0.0,3.7915069657254876,-9.7121668422,0.0,0.0,0.08471264631862097,0.0,-2.560972144924825e-05,0.0,0.0463759234351077,-0.00313701459615489,0.14118314082887456,0.0,0.0,0.0
1753.0,11.408592037198883,3.8762108365274286,0.0,0.0,-8.569783486650094e-06,0.0,0.0,3.791498440248156,-9.7121668422,0.0,0.0,0.08471239627927263,0.0,-2.5877780549297516e-05,0.0,0.04637588651191044,-0.003137135950785408,0.14118294333397707,0.0,0.0,0.0
1754.0,11.408592139661849,3.876201978946573,0.0,0.0,-8.657592588720155e-06,0.0,0.0,3.791489826479319,-9.7121668422,0.0,0.0,0.08471215246725405,0.0,-2.6142933416344358e-05,0.0,0.04637584923643066,-0.003137258300190515,0.14118274361937694,0.0,0.0,0.0
1755.0,11.408592277118702,3.8761930403228977,0.0,0.0,-8.744424957685983e-06,0.0,0.0,3.7914811253885574,-9.7121668422,0.0,0.0,0.08471191493434027,0.0,-2.6405136801712684e-05,0.0,0.046375811612950166,-0.0031373816299343285,0.14118254170723005,0.0,0.0,0.0
1756.0,11.40859244963145,3.8761840216912904,0.0,0.0,-8.830266371523804e-06,0.0,0.0,3.7914723379597235,-9.7121668422,0.0,0.0,0.0847116837315669,0.0,-2.666434775736267e-05,0.0,0.046375773645808645,-0.003137505925412308,0.14118233762004598,0.0,0.0,0.0
1757.0,11.408592657257456,3.876174924100063,0.0,0.0,-8.915102709933252e-06,0.0,0.0,3.7914634651908408,-9.7121668422,0.0,0.0,0.08471145890922216,0.0,-2.6920523642486793e-05,0.0,0.046375735339403173,-0.0031376311718528255,0.14118213138068586,0.0,0.0,0.0
1758.0,11.40859290004941,3.876165748610839,0.0,0.0,-8.99891995651578e-06,0.0,0.0,3.791454508094002,-9.7121668422,0.0,0.0,0.0847112405168371,0.0,-2.717362213008986e-05,0.0,0.046375696698187766,-0.0031377573543188084,0.14118192301236007,0.0,0.0,0.0
1759.0,11.408593178055321,3.8761564962984405,0.0,0.0,-9.081704200940331e-06,0.0,0.0,3.791445467695263,-9.7121668422,0.0,0.0,0.08471102860317758,0.0,-2.742360121353056e-05,0.0,0.04637565772667294,-0.0031378844577094264,0.14118171253862577,0.0,0.0,0.0
1760.0,11.408593491318491,3.876147168250773,0.0,0.0,-9.163441641103488e-06,0.0,0.0,3.791436345034536,-9.7121668422,0.0,0.0,0.0847108232162368,0.0,-2.767041921304639e-05,0.0,0.04637561842942517,-0.0031380124667617013,0.1411814999833846,0.0,0.0,0.0
1761.0,11.408593839877504,3.8761377655687053,0.0,0.0,-9.244118585277514e-06,0.0,0.0,3.7914271411654807,-9.7121668422,0.0,0.0,0.08471062440322452,0.0,-2.7914034782241815e-05,0.0,0.046375578811066416,-0.003138141366052262,0.14118128537088037,0.0,0.0,0.0
1762.0,11.408594223766205,3.8761282893659534,0.0,0.0,-9.32372145424801e-06,0.0,0.0,3.791417857155392,-9.7121668422,0.0,0.0,0.0847104322105614,0.0,-2.815440691454523e-05,0.0,0.046375538876273666,-0.0031382711399990243,0.1411810687256962,0.0,0.0,0.0
1763.0,11.408594643013686,3.8761187407689555,0.0,0.0,-9.40223678344325e-06,0.0,0.0,3.7914084940850867,-9.7121668422,0.0,0.0,0.08471024668386873,0.0,-2.839149494964061e-05,0.0,0.046375498629778376,-0.0031384017728630156,0.14118085007275227,0.0,0.0,0.0
1764.0,11.40859509764427,3.8761091209167495,0.0,0.0,-9.479651225051695e-06,0.0,0.0,3.7913990530487887,-9.7121668422,0.0,0.0,0.08471006786796087,0.0,-2.8625258579863553e-05,0.0,0.04637545807636595,-0.0031385332487501028,0.1411806294373032,0.0,0.0,0.0
1765.0,11.408595587677494,3.876099430960847,0.0,0.0,-9.55595155012872e-06,0.0,0.0,3.79138953515401,-9.7121668422,0.0,0.0,0.08470989580683685,0.0,-2.8855657856564607e-05,0.0,0.04637541722087526,-0.003138665551612796,0.14118040684493519,0.0,0.0,0.0
1766.0,11.408596113128104,3.876089672065106,0.0,0.0,-9.631124650692203e-06,0.0,0.0,3.7913799415214315,-9.7121668422,0.0,0.0,0.08470973054367459,0.0,-2.908265319643899e-05,0.0,0.04637537606819808,-0.0031387986652521085,0.14118018232156346,0.0,0.0,0.0
