,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,9.312156793721215,6.124661672415015,0.0,0.0,-1.1106089514562977e-06,0.0,0.0,4.0943518394464435,-15.9672538192,0.0,0.0,2.0303098329685714,0.0,-4.108659167279791e-06,0.0,0.06936967680785225,-0.0074445073348997776,0.23005716588659952,0.0,0.0,0.0
99.0,9.31215634933676,6.124660591065349,0.0,0.0,-1.1238870202376364e-06,0.0,0.0,4.094350722189705,-15.9672538192,0.0,0.0,2.0303098688756442,0.0,-4.157781119079276e-06,0.0,0.06936966962715162,-0.007444524144009743,0.23005714479801578,0.0,0.0,0.0
100.0,9.312155913732466,6.1246594971804225,0.0,0.0,-1.1370580348926104e-06,0.0,0.0,4.094349591708088,-15.9672538192,0.0,0.0,2.0303099054723344,0.0,-4.206507028547999e-06,0.0,0.06936966236140013,-0.007444541120861264,0.23005712339633916,0.0,0.0,0.0
101.0,9.312155486880382,6.124658390877016,0.0,0.0,-1.1501179704540539e-06,0.0,0.0,4.094348448110662,-15.9672538192,0.0,0.0,2.0303099427663547,0.0,-4.254822005277274e-06,0.0,0.06936965501135528,-0.007444558263369844,0.23005710168316568,0.0,0.0,0.0
102.0,9.312155068752325,6.124657272275835,0.0,0.0,-1.1630628302390827e-06,0.0,0.0,4.0943472915105055,-15.9672538192,0.0,0.0,2.0303099807653293,0.0,-4.302711263495399e-06,0.0,0.06936964757780117,-0.007444575569397899,0.23005707966018812,0.0,0.0,0.0
103.0,9.312154659319868,6.12465614150147,0.0,0.0,-1.1758886465315385e-06,0.0,0.0,4.094346122024683,-15.9672538192,0.0,0.0,2.0303100194767874,0.0,-4.350160124592495e-06,0.0,0.06936964006154824,-0.007444593036755487,0.23005705732919524,0.0,0.0,0.0
104.0,9.312154258554319,6.124654998682372,0.0,0.0,-1.1885914812649683e-06,0.0,0.0,4.094344939774207,-15.9672538192,0.0,0.0,2.0303100589081646,0.0,-4.397154019647333e-06,0.0,0.06936963246343307,-0.007444610663200554,0.23005703469207117,0.0,0.0,0.0
105.0,9.312153866426712,6.124653843950817,0.0,0.0,-1.2011674267018448e-06,0.0,0.0,4.094343744884017,-15.9672538192,0.0,0.0,2.0303100990668,0.0,-4.443678491940243e-06,0.0,0.06936962478431821,-0.007444628446439769,0.23005701175079513,0.0,0.0,0.0
106.0,9.31215348290779,6.1246526774428744,0.0,0.0,-1.2136126061112128e-06,0.0,0.0,4.094342537482943,-15.9672538192,0.0,0.0,2.0303101399599317,0.0,-4.4897191994602e-06,0.0,0.06936961702509192,-0.007444646384128742,0.23005698850744066,0.0,0.0,0.0
107.0,9.312153107967996,6.124651499298371,0.0,0.0,-1.2259231744433461e-06,0.0,0.0,4.094341317703676,-15.9672538192,0.0,0.0,2.030310181594695,0.0,-4.535261917400857e-06,0.0,0.06936960918666796,-0.007444664473872875,0.230056964964175,0.0,0.0,0.0
108.0,9.312152741577451,6.1246503096608595,0.0,0.0,-1.238095319001089e-06,0.0,0.0,4.094340085682735,-15.9672538192,0.0,0.0,2.030310223978124,0.0,-4.580292540644295e-06,0.0,0.06936960126998537,-0.0074446827132276655,0.23005694112325872,0.0,0.0,0.0
109.0,9.312152383705952,6.124649108677584,0.0,0.0,-1.2501252601097575e-06,0.0,0.0,4.094338841560439,-15.9672538192,0.0,0.0,2.0303102671171454,0.0,-4.624797086239462e-06,0.0,0.06936959327600822,-0.007444701099699483,0.23005691698704478,0.0,0.0,0.0
110.0,9.31215203432295,6.124647896499441,0.0,0.0,-1.2620092517815687e-06,0.0,0.0,4.094337585480865,-15.9672538192,0.0,0.0,2.0303103110185763,0.0,-4.668761695860353e-06,0.0,0.06936958520572545,-0.007444719630746013,0.23005689255797823,0.0,0.0,0.0
111.0,9.31215169339754,6.124646673280948,0.0,0.0,-1.27374358237962e-06,0.0,0.0,4.094336317591822,-15.9672538192,0.0,0.0,2.0303103556891253,0.0,-4.712172638262523e-06,0.0,0.0693695770601505,-0.0074447383037768156,0.2300568678385953,0.0,0.0,0.0
112.0,9.312151360898453,6.124645439180201,0.0,0.0,-1.2853245752752545e-06,0.0,0.0,4.094335038044814,-15.9672538192,0.0,0.0,2.030310401135387,0.0,-4.755016311715145e-06,0.0,0.06936956884032118,-0.007444757116154124,0.23005684283152295,0.0,0.0,0.0
113.0,9.312151036794036,6.124644194358844,0.0,0.0,-1.2967485895047022e-06,0.0,0.0,4.094333746994999,-15.9672538192,0.0,0.0,2.0303104473638447,0.0,-4.797279246430361e-06,0.0,0.0693695605472994,-0.007444776065193115,0.23005681753947793,0.0,0.0,0.0
114.0,9.31215072105225,6.124642938982025,0.0,0.0,-1.308012020420653e-06,0.0,0.0,4.094332444601163,-15.9672538192,0.0,0.0,2.0303104943808625,0.0,-4.8389481069739085e-06,0.0,0.06936955218217089,-0.007444795148162889,0.2300567919652664,0.0,0.0,0.0
115.0,9.312150413640646,6.1246416732183615,0.0,0.0,-1.3191113003377537e-06,0.0,0.0,4.094331131025675,-15.9672538192,0.0,0.0,2.0303105421926864,0.0,-4.880009694653249e-06,0.0,0.06936954374604495,-0.007444814362286792,0.230056766111783,0.0,0.0,0.0
116.0,9.312150114526366,6.124640397239897,0.0,0.0,-1.3300428991794525e-06,0.0,0.0,4.094329806434456,-15.9672538192,0.0,0.0,2.030310590805441,0.0,-4.920450949910684e-06,0.0,0.06936953524005421,-0.007444833704743178,0.2300567399820102,0.0,0.0,0.0
117.0,9.312149823676126,6.124639111222067,0.0,0.0,-1.3408033251148765e-06,0.0,0.0,4.094328470996935,-15.9672538192,0.0,0.0,2.0303106402251325,0.0,-4.960258954679594e-06,0.0,0.06936952666535437,-0.007444853172666022,0.23005671357901752,0.0,0.0,0.0
118.0,9.312149541056206,6.124637815343652,0.0,0.0,-1.351389125193538e-06,0.0,0.0,4.094327124886014,-15.9672538192,0.0,0.0,2.030310690457638,0.0,-4.999420934732645e-06,0.0,0.06936951802312388,-0.007444872763145621,0.23005668690596093,0.0,0.0,0.0
119.0,9.312149266632439,6.1246365097867415,0.0,0.0,-1.3617968859766428e-06,0.0,0.0,4.094325768278031,-15.9672538192,0.0,0.0,2.0303107415087105,0.0,-5.037924262017427e-06,0.0,0.06936950931456375,-0.007444892473229117,0.23005665996608182,0.0,0.0,0.0
120.0,9.3121490003702,6.1246351947366895,0.0,0.0,-1.3720232341616674e-06,0.0,0.0,4.094324401352714,-15.9672538192,0.0,0.0,2.0303107933839755,0.0,-5.075756456967173e-06,0.0,0.06936950054089719,-0.007444912299921225,0.23005663276270638,0.0,0.0,0.0
121.0,9.312148742234402,6.124633870382072,0.0,0.0,-1.3820648372038856e-06,0.0,0.0,4.094323024293145,-15.9672538192,0.0,0.0,2.030310846088927,0.0,-5.112905190800203e-06,0.0,0.0693694917033694,-0.007444932240184998,0.23005660529924488,0.0,0.0,0.0
122.0,9.31214849218948,6.124632536914649,0.0,0.0,-1.3919184039299495e-06,0.0,0.0,4.094321637285719,-15.9672538192,0.0,0.0,2.0303108996289296,0.0,-5.149358287789969e-06,0.0,0.06936948280324724,-0.007444952290942303,0.23005657757919068,0.0,0.0,0.0
123.0,9.312148250199384,6.124631194529312,0.0,0.0,-1.4015806851477708e-06,0.0,0.0,4.0943202405201,-15.9672538192,0.0,0.0,2.030310954009212,0.0,-5.185103727521401e-06,0.0,0.06936947384181896,-0.007444972449074674,0.2300565496061195,0.0,0.0,0.0
124.0,9.312148016227567,6.1246298434240485,0.0,0.0,-1.4110484742545486e-06,0.0,0.0,4.094318834189179,-15.9672538192,0.0,0.0,2.030311009234869,0.0,-5.220129647140402e-06,0.0,0.06936946482039393,-0.007444992711423931,0.23005652138368854,0.0,0.0,0.0
125.0,9.312147790236985,6.124628483799894,0.0,0.0,-1.4203186078315748e-06,0.0,0.0,4.0943174184890365,-15.9672538192,0.0,0.0,2.0303110653108574,0.0,-5.2544243435544245e-06,0.0,0.06936945574030226,-0.007445013074792867,0.23005649291563568,0.0,0.0,0.0
126.0,9.312147572190076,6.124627115860886,0.0,0.0,-1.4293879662408921e-06,0.0,0.0,4.094315993618889,-15.9672538192,0.0,0.0,2.0303111222419963,0.0,-5.2879762756398915e-06,0.0,0.06936944660289462,-0.007445033535946,0.23005646420577863,0.0,0.0,0.0
127.0,9.312147362048764,6.124625739814018,0.0,0.0,-1.4382534742106326e-06,0.0,0.0,4.094314559781054,-15.9672538192,0.0,0.0,2.030311180032964,0.0,-5.3207740664077385e-06,0.0,0.06936943740954185,-0.007445054091610254,0.23005643525801375,0.0,0.0,0.0
128.0,9.312147159774442,6.124624355869197,0.0,0.0,-1.4469121014182651e-06,0.0,0.0,4.094313117180901,-15.9672538192,0.0,0.0,2.030311238688296,0.0,-5.352806505161223e-06,0.0,0.06936942816163469,-0.007445074738475693,0.23005640607631567,0.0,0.0,0.0
129.0,9.312146965327967,6.124622964239192,0.0,0.0,-1.455360863064311e-06,0.0,0.0,4.094311666026807,-15.9672538192,0.0,0.0,2.0303112982123848,0.0,-5.384062549618462e-06,0.0,0.06936941886058343,-0.007445095473196231,0.23005637666473594,0.0,0.0,0.0
130.0,9.312146778669655,6.12462156513959,0.0,0.0,-1.4635968204426217e-06,0.0,0.0,4.0943102065301105,-15.9672538192,0.0,0.0,2.030311358609479,0.0,-5.4145313280222496e-06,0.0,0.06936940950781767,-0.007445116292390391,0.2300563470274023,0.0,0.0,0.0
131.0,9.312146599759272,6.124620158788745,0.0,0.0,-1.4716170815021925e-06,0.0,0.0,4.094308738905066,-15.9672538192,0.0,0.0,2.030311419883679,0.0,-5.444202141218558e-06,0.0,0.06936940010478593,-0.007445137192642018,0.23005631716851765,0.0,0.0,0.0
132.0,9.312146428556026,6.124618745407733,0.0,0.0,-1.4794188014035183e-06,0.0,0.0,4.094307263368796,-15.9672538192,0.0,0.0,2.030311482038937,0.0,-5.473064464714841e-06,0.0,0.06936939065295533,-0.007445158170501093,0.2300562870923592,0.0,0.0,0.0
133.0,9.312146265018564,6.124617325220299,0.0,0.0,-1.4869991830676045e-06,0.0,0.0,4.0943057801412435,-15.9672538192,0.0,0.0,2.030311545079056,0.0,-5.501107950711173e-06,0.0,0.06936938115381132,-0.007445179222484416,0.23005625680327735,0.0,0.0,0.0
134.0,9.312146109104958,6.124615898452812,0.0,0.0,-1.494355477718181e-06,0.0,0.0,4.094304289445126,-15.9672538192,0.0,0.0,2.0303116090076863,0.0,-5.528322430106224e-06,0.0,0.0693693716088573,-0.007445200345076425,0.23005622630569497,0.0,0.0,0.0
135.0,9.31214596077271,6.124614465334212,0.0,0.0,-1.5014849854174407e-06,0.0,0.0,4.094302791505884,-15.9672538192,0.0,0.0,2.0303116738283284,0.0,-5.554697914479281e-06,0.0,0.06936936201961433,-0.007445221534729846,0.230056195604106,0.0,0.0,0.0
136.0,9.31214581997874,6.12461302609596,0.0,0.0,-1.5083850555922765e-06,0.0,0.0,4.094301286551635,-15.9672538192,0.0,0.0,2.0303117395443255,0.0,-5.580224598037122e-06,0.0,0.06936935238762074,-0.007445242787866652,0.23005616470307488,0.0,0.0,0.0
137.0,9.312145686679376,6.124611580971988,0.0,0.0,-1.5150530875570945e-06,0.0,0.0,4.09429977481312,-15.9672538192,0.0,0.0,2.030311806158868,0.0,-5.6048928595482115e-06,0.0,0.06936934271443182,-0.007445264100878729,0.23005613360723523,0.0,0.0,0.0
138.0,9.312145560830357,6.124610130198645,0.0,0.0,-1.521486531025856e-06,0.0,0.0,4.094298256523657,-15.9672538192,0.0,0.0,2.0303118736749886,0.0,-5.6286932642370465e-06,0.0,0.06936933300161952,-0.007445285470128668,0.23005610232128887,0.0,0.0,0.0
139.0,9.312145442386825,6.12460867401465,0.0,0.0,-1.5276828866184534e-06,0.0,0.0,4.094296731919088,-15.9672538192,0.0,0.0,2.0303119420955618,0.0,-5.651616565657538e-06,0.0,0.069369323250772,-0.007445306891950568,0.2300560708500049,0.0,0.0,0.0
140.0,9.31214533130332,6.124607212661033,0.0,0.0,-1.5336397063572654e-06,0.0,0.0,4.094295201237729,-15.9672538192,0.0,0.0,2.0303120114233035,0.0,-5.6736537075300574e-06,0.0,0.06936931346349343,-0.007445328362650869,0.2300560391982185,0.0,0.0,0.0
141.0,9.312145227533772,6.124605746381088,0.0,0.0,-1.5393545941580505e-06,0.0,0.0,4.09429366472032,-15.9672538192,0.0,0.0,2.0303120816607683,0.0,-5.6947958255575345e-06,0.0,0.06936930364140342,-0.0074453498785091304,0.23005600737082987,0.0,0.0,0.0
142.0,9.312145131031507,6.124604275420317,0.0,0.0,-1.5448252063127019e-06,0.0,0.0,4.094292122609967,-15.9672538192,0.0,0.0,2.0303121528103505,0.0,-5.715034249211437e-06,0.0,0.06936929378613695,-0.007445371435778836,0.23005597537280326,0.0,0.0,0.0
143.0,9.312145041749229,6.124602800026376,0.0,0.0,-1.550049251960301e-06,0.0,0.0,4.094290575152097,-15.9672538192,0.0,0.0,2.0303122248742795,0.0,-5.734360503474467e-06,0.0,0.06936928389934374,-0.007445393030688197,0.23005594320916573,0.0,0.0,0.0
144.0,9.31214495963903,6.124601320449021,0.0,0.0,-1.5550244935556802e-06,0.0,0.0,4.094289022594398,-15.9672538192,0.0,0.0,2.030312297854623,0.0,-5.752766310574032e-06,0.0,0.06936927398268804,-0.007445414659441027,0.23005591088500615,0.0,0.0,0.0
145.0,9.312144884652374,6.124599836940054,0.0,0.0,-1.5597487473249409e-06,0.0,0.0,4.094287465186772,-15.9672538192,0.0,0.0,2.030312371753282,0.0,-5.770243591667453e-06,0.0,0.06936926403784827,-0.007445436318217535,0.23005587840547398,0.0,0.0,0.0
146.0,9.312144816740108,6.124598349753268,0.0,0.0,-1.5642198837141305e-06,0.0,0.0,4.094285903181277,-15.9672538192,0.0,0.0,2.0303124465719913,0.0,-5.786784468501865e-06,0.0,0.0693692540665165,-0.007445458003175143,0.2300558457757782,0.0,0.0,0.0
147.0,9.312144755852445,6.124596859144392,0.0,0.0,-1.5684358278297424e-06,0.0,0.0,4.09428433683207,-15.9672538192,0.0,0.0,2.0303125223123217,0.0,-5.8023812650438575e-06,0.0,0.0693692440703984,-0.007445479710449315,0.23005581300118616,0.0,0.0,0.0
148.0,9.312144701938973,6.124595365371031,0.0,0.0,-1.5723945598688362e-06,0.0,0.0,4.094282766395359,-15.9672538192,0.0,0.0,2.030312598975672,0.0,-5.817026509070714e-06,0.0,0.06936923405121245,-0.007445501436154481,0.23005578008702254,0.0,0.0,0.0
149.0,9.312144654948641,6.124593868692618,0.0,0.0,-1.5760941155420903e-06,0.0,0.0,4.094281192129343,-15.9672538192,0.0,0.0,2.030312676563275,0.0,-5.830712933735508e-06,0.0,0.0693692240106899,-0.007445523176384791,0.23005574703866782,0.0,0.0,0.0
150.0,9.31214461482977,6.124592369370348,0.0,0.0,-1.5795325864873412e-06,0.0,0.0,4.094279614294157,-15.9672538192,0.0,0.0,2.0303127550761912,0.0,-5.843433479096978e-06,0.0,0.06936921395057422,-0.0074455449272150115,0.2300557138615575,0.0,0.0,0.0
151.0,9.31214458153004,6.124590867667129,0.0,0.0,-1.582708120672719e-06,0.0,0.0,4.0942780331518165,-15.9672538192,0.0,0.0,2.0303128345153123,0.0,-5.85518129361094e-06,0.0,0.06936920387262079,-0.007445566684701352,0.23005568056118075,0.0,0.0,0.0
152.0,9.312144554996499,6.124589363847518,0.0,0.0,-1.585618922791268e-06,0.0,0.0,4.09427644896616,-15.9672538192,0.0,0.0,2.0303129148813577,0.0,-5.865949735590174e-06,0.0,0.06936919377859647,-0.007445588444882356,0.23005564714307913,0.0,0.0,0.0
153.0,9.31214453517555,6.1245878581776685,0.0,0.0,-1.588263254647562e-06,0.0,0.0,4.094274862002795,-15.9672538192,0.0,0.0,2.0303129961748736,0.0,-5.875732374634693e-06,0.0,0.06936918367027928,-0.0074456102037797345,0.23005561361284554,0.0,0.0,0.0
154.0,9.312144522012959,6.12458635092527,0.0,0.0,-1.5906394355320664e-06,0.0,0.0,4.094273272529035,-15.9672538192,0.0,0.0,2.030313078396235,0.0,-5.8845229930166925e-06,0.0,0.06936917354945796,-0.007445631957399265,0.23005557997612297,0.0,0.0,0.0
155.0,9.31214451545385,6.124584842359489,0.0,0.0,-1.5927458425894975e-06,0.0,0.0,4.094271680813849,-15.9672538192,0.0,0.0,2.0303131615456405,0.0,-5.892315587043267e-06,0.0,0.06936916341793153,-0.007445653701731697,0.230055546238603,0.0,0.0,0.0
156.0,9.312144515442705,6.1245833327509125,0.0,0.0,-1.5945809111737593e-06,0.0,0.0,4.094270087127796,-15.9672538192,0.0,0.0,2.030313245623116,0.0,-5.899104368369486e-06,0.0,0.06936915327750905,-0.007445675432753429,0.230055512406025,0.0,0.0,0.0
157.0,9.312144521923367,6.124581822371486,0.0,0.0,-1.5961431351954555e-06,0.0,0.0,4.094268491742975,-15.9672538192,0.0,0.0,2.030313330628511,0.0,-5.904883765283981e-06,0.0,0.06936914313000908,-0.007445697146427704,0.23005547848417457,0.0,0.0,0.0
158.0,9.312144534839035,6.124580311494457,0.0,0.0,-1.5974310674591917e-06,0.0,0.0,4.094266894932957,-15.9672538192,0.0,0.0,2.0303134165614996,0.0,-5.9096484239567704e-06,0.0,0.06936913297725934,-0.007445718838705234,0.23005544447888235,0.0,0.0,0.0
159.0,9.312144554132269,6.124578800394315,0.0,0.0,-1.5984433199895381e-06,0.0,0.0,4.094265296972734,-15.9672538192,0.0,0.0,2.0303135034215813,0.0,-5.913393209645125e-06,0.0,0.06936912282109635,-0.007445740505525156,0.23005541039602279,0.0,0.0,0.0
160.0,9.312144579744986,6.124577289346729,0.0,0.0,-1.5991785643472433e-06,0.0,0.0,4.094263698138653,-15.9672538192,0.0,0.0,2.030313591208076,0.0,-5.916113207863363e-06,0.0,0.06936911266336493,-0.0074457621428160176,0.2300553762415129,0.0,0.0,0.0
161.0,9.312144611618464,6.124575778628491,0.0,0.0,-1.5996355319376815e-06,0.0,0.0,4.094262098708364,-15.9672538192,0.0,0.0,2.030313679920127,0.0,-5.917803725523908e-06,0.0,0.06936910250591788,-0.007445783746496515,0.23005534202131084,0.0,0.0,0.0
162.0,9.312144649693343,6.124574268517452,0.0,0.0,-1.5998130143057752e-06,0.0,0.0,4.094260498960751,-15.9672538192,0.0,0.0,2.0303137695567006,0.0,-5.918460292028314e-06,0.0,0.06936909235061559,-0.007445805312476461,0.23005530774141475,0.0,0.0,0.0
163.0,9.312144693909621,6.124572759292463,0.0,0.0,-1.5997098634221993e-06,0.0,0.0,4.09425889917588,-15.9672538192,0.0,0.0,2.030313860116583,0.0,-5.9180786603260274e-06,0.0,0.06936908219932553,-0.007445826836657704,0.23005527340786122,0.0,0.0,0.0
164.0,9.312144744206668,6.124571251233316,0.0,0.0,-1.5993249919589762e-06,0.0,0.0,4.094257299634933,-15.9672538192,0.0,0.0,2.0303139515983837,0.0,-5.916654807933895e-06,0.0,0.06936907205392193,-0.0074458483149350135,0.23005523902672448,0.0,0.0,0.0
165.0,9.312144800523212,6.124569744620679,0.0,0.0,-1.5986573735534129e-06,0.0,0.0,4.094255700620146,-15.9672538192,0.0,0.0,2.0303140440005327,0.0,-5.9141849379125534e-06,0.0,0.06936906191628539,-0.007445869743196956,0.2300552046041144,0.0,0.0,0.0
166.0,9.312144862797352,6.124568239736036,0.0,0.0,-1.5977060430616131e-06,0.0,0.0,4.094254102414757,-15.9672538192,0.0,0.0,2.0303141373212794,0.0,-5.910665479804227e-06,0.0,0.06936905178830234,-0.007445891117326756,0.2300551701461757,0.0,0.0,0.0
167.0,9.312144930966557,6.1245667368616274,0.0,0.0,-1.5964700968035397e-06,0.0,0.0,4.094252505302933,-15.9672538192,0.0,0.0,2.0303142315586946,0.0,-5.906093090539278e-06,0.0,0.06936904167186478,-0.007445912433203347,0.23005513565908642,0.0,0.0,0.0
168.0,9.312145004967668,6.124565236280385,0.0,0.0,-1.594948692793291e-06,0.0,0.0,4.094250909569716,-15.9672538192,0.0,0.0,2.030314326710669,0.0,-5.900464655288049e-06,0.0,0.06936903156886978,-0.0074459336867021275,0.23005510114905653,0.0,0.0,0.0
169.0,9.312145084736901,6.1245637382758735,0.0,0.0,-1.5931410509619678e-06,0.0,0.0,4.09424931550096,-15.9672538192,0.0,0.0,2.0303144227749135,0.0,-5.893777288285285e-06,0.0,0.0693690214812191,-0.007445954873695912,0.2300550666223266,0.0,0.0,0.0
170.0,9.312145170209849,6.1245622431322255,0.0,0.0,-1.5910464533682407e-06,0.0,0.0,4.094247723383266,-15.9672538192,0.0,0.0,2.030314519748959,0.0,-5.886028333609057e-06,0.0,0.06936901141081872,-0.007445975990055878,0.2300550320851666,0.0,0.0,0.0
171.0,9.31214526132149,6.124560751134079,0.0,0.0,-1.5886642443961652e-06,0.0,0.0,4.094246133503924,-15.9672538192,0.0,0.0,2.0303146176301547,0.0,-5.877215365912496e-06,0.0,0.06936900135957849,-0.007445997031652468,0.23005499754387412,0.0,0.0,0.0
172.0,9.312145358006182,6.124559262566518,0.0,0.0,-1.5859938309441207e-06,0.0,0.0,4.094244546150847,-15.9672538192,0.0,0.0,2.0303147164156714,0.0,-5.867336191122705e-06,0.0,0.06936899132941166,-0.007446017994356249,0.23005496300477363,0.0,0.0,0.0
173.0,9.312145460197677,6.124557777715007,0.0,0.0,-1.5830346826027316e-06,0.0,0.0,4.094242961612508,-15.9672538192,0.0,0.0,2.030314816102499,0.0,-5.856388847098877e-06,0.0,0.06936898132223451,-0.007446038874038871,0.23005492847421452,0.0,0.0,0.0
174.0,9.312145567829115,6.124556296865328,0.0,0.0,-1.5797863318176862e-06,0.0,0.0,4.094241380177883,-15.9672538192,0.0,0.0,2.030314916687445,0.0,-5.844371604234572e-06,0.0,0.06936897133996585,-0.0074460596665739676,0.2300548939585701,0.0,0.0,0.0
175.0,9.312145680833034,6.12455482030352,0.0,0.0,-1.576248374046649e-06,0.0,0.0,4.094239802136381,-15.9672538192,0.0,0.0,2.0303150181671388,0.0,-5.831282966038114e-06,0.0,0.0693689613845267,-0.007446080367838087,0.23005485946423587,0.0,0.0,0.0
176.0,9.312145799141375,6.124553348315815,0.0,0.0,-1.572420467900662e-06,0.0,0.0,4.094238227777786,-15.9672538192,0.0,0.0,2.030315120538029,0.0,-5.8171216696556165e-06,0.0,0.06936895145783978,-0.007446100973711567,0.2300548249976285,0.0,0.0,0.0
177.0,9.312145922685481,6.124551881188573,0.0,0.0,-1.568302335275187e-06,0.0,0.0,4.094236657392189,-15.9672538192,0.0,0.0,2.030315223796384,0.0,-5.801886686355677e-06,0.0,0.06936894156182911,-0.007446121480079504,0.2300547905651842,0.0,0.0,0.0
178.0,9.31214605139611,6.124550419208223,0.0,0.0,-1.5638937614703209e-06,0.0,0.0,4.09423509126993,-15.9672538192,0.0,0.0,2.0303153279382933,0.0,-5.78557722197401e-06,0.0,0.06936893169841965,-0.0074461418828325465,0.23005475617335736,0.0,0.0,0.0
179.0,9.312146185203433,6.124548962661194,0.0,0.0,-1.5591945952972264e-06,0.0,0.0,4.094233529701531,-15.9672538192,0.0,0.0,2.0303154329596635,0.0,-5.768192717307092e-06,0.0,0.06936892186953678,-0.007446162177868018,0.23005472182861902,0.0,0.0,0.0
180.0,9.312146324037043,6.124547511833858,0.0,0.0,-1.5542047491771909e-06,0.0,0.0,4.094231972977633,-15.9672538192,0.0,0.0,2.0303155388562244,0.0,-5.749732848478514e-06,0.0,0.06936891207710592,-0.007446182361090625,0.23005468753745584,0.0,0.0,0.0
181.0,9.312146467825958,6.12454606701246,0.0,0.0,-1.548924199223388e-06,0.0,0.0,4.094230421388935,-15.9672538192,0.0,0.0,2.030315645623525,0.0,-5.730197527241365e-06,0.0,0.06936890232305212,-0.007446202428413498,0.23005465330636818,0.0,0.0,0.0
182.0,9.31214661649863,6.124544628483061,0.0,0.0,-1.543352985314911e-06,0.0,0.0,4.094228875226124,-15.9672538192,0.0,0.0,2.0303157532569376,0.0,-5.709586901251997e-06,0.0,0.06936889260929957,-0.00744622237575901,0.23005461914186903,0.0,0.0,0.0
183.0,9.312146769982949,6.124543196531471,0.0,0.0,-1.5374912111565737e-06,0.0,0.0,4.094227334779818,-15.9672538192,0.0,0.0,2.030315861751653,0.0,-5.68790135429115e-06,0.0,0.0693688829377713,-0.007446242199059816,0.23005458505048246,0.0,0.0,0.0
