,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1256.0,12.337542525669296,3.005130464004397,0.0,0.0,-1.6612284318568248e-07,0.0,0.0,3.412541113646579,-7.2289247282,0.0,0.0,-0.4074106496421819,0.0,-4.638631993235055e-07,0.0,0.039692677078601565,-0.0020760436209779215,0.10782257830549208,0.0,0.0,0.0
1257.0,12.337541158648722,3.005129864502844,0.0,0.0,-2.339743509883378e-07,0.0,0.0,3.412540913610084,-7.2289247282,0.0,0.0,-0.4074110491072398,0.0,-6.533243770293578e-07,0.0,0.03969267516892573,-0.0020760563735010493,0.10782257673437162,0.0,0.0,0.0
1258.0,12.337539803594487,3.0051291977665766,0.0,0.0,-3.01967477956014e-07,0.0,0.0,3.41254064565067,-7.2289247282,0.0,0.0,-0.40741144788409356,0.0,-8.43181037807382e-07,0.0,0.03969267302418928,-0.002076070034805942,0.10782257356895193,0.0,0.0,0.0
1259.0,12.337538460683854,3.005128463707682,0.0,0.0,-3.700949887422718e-07,0.0,0.0,3.4125403096303333,-7.2289247282,0.0,0.0,-0.40741184592265123,0.0,-1.033412978026458e-06,0.0,0.039692670644064065,-0.002076084605562717,0.10782256880573927,0.0,0.0,0.0
1260.0,12.337537130093182,3.0051276622455383,0.0,0.0,-4.383496148585007e-07,0.0,0.0,3.4125399054183205,-7.2289247282,0.0,0.0,-0.40741224317278224,0.0,-1.2239999014909788e-06,0.0,0.03969266802824743,-0.002076100086341695,0.10782256244140934,0.0,0.0,0.0
1261.0,12.3375358119979,3.0051267933068404,0.0,0.0,-5.067240554035916e-07,0.0,0.0,3.412539432891165,-7.2289247282,0.0,0.0,-0.4074126395843245,0.0,-1.4149214214784807e-06,0.0,0.0396926651764622,-0.0020761164776131186,0.10782255447280817,0.0,0.0,0.0
1262.0,12.337534506572489,3.0051258568256287,0.0,0.0,-5.752109777966072e-07,0.0,0.0,3.4125388919327153,-7.2289247282,0.0,0.0,-0.4074130351070866,0.0,-1.6061570627856538e-06,0.0,0.03969266208845688,-0.0020761337797468166,0.10782254489695278,0.0,0.0,0.0
1263.0,12.337533213990453,3.005124852743313,0.0,0.0,-6.438030185178771e-07,0.0,0.0,3.4125382824341695,-7.2289247282,0.0,0.0,-0.40741342969085625,0.0,-1.79768626379789e-06,0.0,0.03969265876400566,-0.002076151993011921,0.10782253371103215,0.0,0.0,0.0
1264.0,12.337531934424302,3.005123781008699,0.0,0.0,-7.124927838522584e-07,0.0,0.0,3.412537604294103,-7.2289247282,0.0,0.0,-0.4074138232854043,0.0,-1.989488378564886e-06,0.0,0.03969265520290858,-0.002076171117576575,0.10782252091240774,0.0,0.0,0.0
1265.0,12.337530668045531,3.00512264157801,0.0,0.0,-7.812728506417903e-07,0.0,0.0,3.412536857418501,-7.2289247282,0.0,0.0,-0.407414215840491,0.0,-2.1815426789024905e-06,0.0,0.039692651404991536,-0.0020761911535076907,0.10782250649861437,0.0,0.0,0.0
1266.0,12.337529415024596,3.0051214344149138,0.0,0.0,-8.501357670387674e-07,0.0,0.0,3.412536041720785,-7.2289247282,0.0,0.0,-0.4074146073058711,0.0,-2.373828356495728e-06,0.0,0.03969264737010646,-0.0020762121007706566,0.10782249046736084,0.0,0.0,0.0
1267.0,12.337528175530894,3.0051201594905432,0.0,0.0,-9.19074053267546e-07,0.0,0.0,3.412535157121843,-7.2289247282,0.0,0.0,-0.40741499763129996,0.0,-2.5663245250262227e-06,0.0,0.0396926430981313,-0.0020762339592291304,0.1078224728165307,0.0,0.0,0.0
1268.0,12.337526949732737,3.0051188167835186,0.0,0.0,-9.880802023890722e-07,0.0,0.0,3.412534203550057,-7.2289247282,0.0,0.0,-0.40741538676653866,0.0,-2.759010222307228e-06,0.0,0.03969263858897018,-0.0020762567286447264,0.10782245354418282,0.0,0.0,0.0
1269.0,12.337525737797339,3.005117406279969,0.0,0.0,-1.0571466810719292e-06,0.0,0.0,3.4125331809413284,-7.2289247282,0.0,0.0,-0.40741577466135936,0.0,-2.951864412436875e-06,0.0,0.03969263384255345,-0.0020762804086768352,0.1078224326485522,0.0,0.0,0.0
1270.0,12.337524539890788,3.0051159279735526,0.0,0.0,-1.1262659303679412e-06,0.0,0.0,3.4125320892391047,-7.2289247282,0.0,0.0,-0.407416161265552,0.0,-3.144865987964149e-06,0.0,0.03969262885883774,-0.002076304998882443,0.10782241012805041,0.0,0.0,0.0
1271.0,12.337523356178025,3.005114381865476,0.0,0.0,-1.1954303664916627e-06,0.0,0.0,3.412530928394405,-7.2289247282,0.0,0.0,-0.4074165465289292,0.0,-3.3379937720657343e-06,0.0,0.039692623637806033,-0.00207633049871582,0.10782238598126642,0.0,0.0,0.0
1272.0,12.337522186822824,3.0051127679645133,0.0,0.0,-1.2646323816046561e-06,0.0,0.0,3.4125296983658453,-7.2289247282,0.0,0.0,-0.407416930401332,0.0,-3.5312265207362307e-06,0.0,0.03969261817946779,-0.002076356907528429,0.107822360206967,0.0,0.0,0.0
1273.0,12.337521031987773,3.005111086287024,0.0,0.0,-1.3338643446071313e-06,0.0,0.0,3.412528399119659,-7.2289247282,0.0,0.0,-0.40741731283263505,0.0,-3.7245429249989394e-06,0.0,0.03969261248385891,-0.002076384224568663,0.10782233280409755,0.0,0.0,0.0
1274.0,12.337519891834248,3.0051093368569703,0.0,0.0,-1.4031186019295416e-06,0.0,0.0,3.4125270306297244,-7.2289247282,0.0,0.0,-0.40741769377275405,0.0,-3.9179216131165455e-06,0.0,0.03969260655104192,-0.0020764124489817473,0.10782230377178234,0.0,0.0,0.0
1275.0,12.337518766522395,3.0051075197059336,0.0,0.0,-1.4723874783328284e-06,0.0,0.0,3.412525592877582,-7.2289247282,0.0,0.0,-0.4074180731716486,0.0,-4.111341152825948e-06,0.0,0.03969260038110591,-0.0020764415798094626,0.10782227310932536,0.0,0.0,0.0
1276.0,12.337517656211112,3.005105634873129,0.0,0.0,-1.541663277710944e-06,0.0,0.0,3.4125240858524597,-7.2289247282,0.0,0.0,-0.4074184509793306,0.0,-4.304780053579462e-06,0.0,0.03969259397416669,-0.0020764716159901234,0.1078222408162107,0.0,0.0,0.0
1277.0,12.33751656105802,3.005103682405422,0.0,0.0,-1.6109382838978036e-06,0.0,0.0,3.412522509551291,-7.2289247282,0.0,0.0,-0.40741882714586897,0.0,-4.498216768798415e-06,0.0,0.039692587330366784,-0.002076502556358363,0.10782220689210306,0.0,0.0,0.0
1278.0,12.33751548121945,3.0051016623573408,0.0,0.0,-1.6802047614800803e-06,0.0,0.0,3.412520863978735,-7.2289247282,0.0,0.0,-0.4074192016213942,0.0,-4.691629698143046e-06,0.0,0.039692580449875496,-0.0020765343996449956,0.1078221713368483,0.0,0.0,0.0
1279.0,12.337514416850418,3.00509957479109,0.0,0.0,-1.7494549566109094e-06,0.0,0.0,3.4125191491471956,-7.2289247282,0.0,0.0,-0.40741957435610576,0.0,-4.884997189784969e-06,0.0,0.03969257333288896,-0.0020765671444769457,0.10782213415047381,0.0,0.0,0.0
1280.0,12.337513368104604,3.0050974197765625,0.0,0.0,-1.8186810978321133e-06,0.0,0.0,3.4125173650768397,-7.2289247282,0.0,0.0,-0.40741994530027714,0.0,-5.078297542703428e-06,0.0,0.0396925659796302,-0.0020766007893770894,0.10782209533318907,0.0,0.0,0.0
1281.0,12.337512335134337,3.005095197391352,0.0,0.0,-1.8878753968967575e-06,0.0,0.0,3.412515511795614,-7.2289247282,0.0,0.0,-0.40742031440426185,0.0,-5.271509008982494e-06,0.0,0.03969255839034916,-0.0020766353327642123,0.10782205488538611,0.0,0.0,0.0
1282.0,12.337511318090568,3.005092907720763,0.0,0.0,-1.9570300495975586e-06,0.0,0.0,3.412513589339261,-7.2289247282,0.0,0.0,-0.4074206816184982,0.0,-5.464609796124604e-06,0.0,0.03969255056532272,-0.002076670772952871,0.10782201280763971,0.0,0.0,0.0
1283.0,12.337510317122854,3.0050905508578194,0.0,0.0,-2.0261372365982186e-06,0.0,0.0,3.4125115977513363,-7.2289247282,0.0,0.0,-0.4074210468935169,0.0,-5.657578069372291e-06,0.0,0.039692542504854766,-0.0020767071081533445,0.10782196910070806,0.0,0.0,0.0
1284.0,12.337509332379334,3.0050881269032765,0.0,0.0,-2.09518912426861e-06,0.0,0.0,3.412509537083221,-7.2289247282,0.0,0.0,-0.4074214101799445,0.0,-5.850391954040661e-06,0.0,0.03969253420927623,-0.002076744336471599,0.10782192376553293,0.0,0.0,0.0
1285.0,12.337508364006712,3.0050856359656257,0.0,0.0,-2.1641778655259906e-06,0.0,0.0,3.412507407394137,-7.2289247282,0.0,0.0,-0.4074217714285111,0.0,-6.0430295378667285e-06,0.0,0.03969252567894508,-0.0020767824559091916,0.10782187680324018,0.0,0.0,0.0
1286.0,12.33750741215024,3.0050830781611038,0.0,0.0,-2.2330956006743526e-06,0.0,0.0,3.412505208751159,-7.2289247282,0.0,0.0,-0.40742213059005516,0.0,-6.235468873353544e-06,0.0,0.03969251691424639,-0.0020768214643632835,0.10782182821513994,0.0,0.0,0.0
1287.0,12.337506476953687,3.0050804536136995,0.0,0.0,-2.3019344582543316e-06,0.0,0.0,3.4125029412292283,-7.2289247282,0.0,0.0,-0.4074224876155288,0.0,-6.427687980143819e-06,0.0,0.03969250791559233,-0.0020768613596265223,0.10782177800272712,0.0,0.0,0.0
1288.0,12.337505558559332,3.0050777624551577,0.0,0.0,-2.370686555890783e-06,0.0,0.0,3.4125006049111626,-7.2289247282,0.0,0.0,-0.4074228424560049,0.0,-6.6196648473870445e-06,0.0,0.03969249868342222,-0.0020769021393871392,0.10782172616768146,0.0,0.0,0.0
1289.0,12.337504657107937,3.0050750048249855,0.0,0.0,-2.439344001145841e-06,0.0,0.0,3.412498199887667,-7.2289247282,0.0,0.0,-0.40742319506268165,0.0,-6.811377436121929e-06,0.0,0.03969248921820252,-0.0020769438012288935,0.1078216727118681,0.0,0.0,0.0
1290.0,12.33750377273873,3.0050721808704552,0.0,0.0,-2.5078988923763354e-06,0.0,0.0,3.4124957262573448,-7.2289247282,0.0,0.0,-0.4074235453868895,0.0,-7.00280368167101e-06,0.0,0.039692479520426885,-0.0020769863426310514,0.10782161763733755,0.0,0.0,0.0
1291.0,12.337502905589384,3.005069290746608,0.0,0.0,-2.5763433195930496e-06,0.0,0.0,3.4124931841267037,-7.2289247282,0.0,0.0,-0.40742389338009577,0.0,-7.193921496040416e-06,0.0,0.039692469590616106,-0.002077029760968442,0.1078215609463261,0.0,0.0,0.0
1292.0,12.337502055796,3.0050663346162554,0.0,0.0,-2.6446693653229673e-06,0.0,0.0,3.412490573610166,-7.2289247282,0.0,0.0,-0.40742423899391067,0.0,-7.384708770327983e-06,0.0,0.03969245942931821,-0.002077074053511506,0.107821502641256,0.0,0.0,0.0
1293.0,12.337501223493085,3.0050633126499813,0.0,0.0,-2.7128691054746035e-06,0.0,0.0,3.412487894830075,-7.2289247282,0.0,0.0,-0.4074245821800937,0.0,-7.575143377139985e-06,0.0,0.039692449037108404,-0.0020771192174262945,0.10782144272473562,0.0,0.0,0.0
1294.0,12.337500408813536,3.005060225026142,0.0,0.0,-2.7809346102084416e-06,0.0,0.0,3.4124851479167004,-7.2289247282,0.0,0.0,-0.4074249228905584,0.0,-7.76520317302214e-06,0.0,0.03969243841458911,-0.0020771652497745333,0.10782138119955967,0.0,0.0,0.0
1295.0,12.337499611888619,3.005057071930866,0.0,0.0,-2.8488579448055074e-06,0.0,0.0,3.4124823330082448,-7.2289247282,0.0,0.0,-0.40742526107737875,0.0,-7.954866000885411e-06,0.0,0.03969242756238993,-0.0020772121475137115,0.10782131806870934,0.0,0.0,0.0
1296.0,12.33749883284795,3.0050538535580524,0.0,0.0,-2.9166311705428003e-06,0.0,0.0,3.412479450250847,-7.2289247282,0.0,0.0,-0.40742559669279466,0.0,-8.144109692450966e-06,0.0,0.03969241648116769,-0.0020772599074971657,0.10782125333535245,0.0,0.0,0.0
1297.0,12.337498071819478,3.0050505701093684,0.0,0.0,-2.9842463455709375e-06,0.0,0.0,3.4124764997985872,-7.2289247282,0.0,0.0,-0.40742592968921887,0.0,-8.33291207070132e-06,0.0,0.03969240517160641,-0.002077308526474128,0.10782118700284346,0.0,0.0,0.0
1298.0,12.337497328929468,3.005047221794247,0.0,0.0,-3.0516955257922097e-06,0.0,0.0,3.4124734818134876,-7.2289247282,0.0,0.0,-0.4074262600192404,0.0,-8.52125095233264e-06,0.0,0.0396923936344173,-0.0020773580010898587,0.10782111907472376,0.0,0.0,0.0
1299.0,12.337496604302476,3.0050438088298836,0.0,0.0,-3.1189707657418398e-06,0.0,0.0,3.412470396465516,-7.2289247282,0.0,0.0,-0.4074265876356322,0.0,-8.709104150215991e-06,0.0,0.039692381870338744,-0.00207740832788577,0.10782104955472158,0.0,0.0,0.0
1300.0,12.337495898061341,3.005040331441229,0.0,0.0,-3.1860641194738114e-06,0.0,0.0,3.412467243932585,-7.2289247282,0.0,0.0,-0.4074269124913563,0.0,-8.896449475871356e-06,0.0,0.039692369880136275,-0.00207745950329951,0.10782097844675202,0.0,0.0,0.0
1301.0,12.337495210327157,3.005036789860985,0.0,0.0,-3.2529676414449988e-06,0.0,0.0,3.4124640244005544,-7.2289247282,0.0,0.0,-0.4074272345395693,0.0,-9.083264741936914e-06,0.0,0.0396923576646026,-0.002077511523665164,0.1078209057549173,0.0,0.0,0.0
1302.0,12.33749454121926,3.0050331843295996,0.0,0.0,-3.319673387406061e-06,0.0,0.0,3.4124607380632277,-7.2289247282,0.0,0.0,-0.40742755373362805,0.0,-9.26952776465722e-06,0.0,0.03969234522455753,-0.0020775643852133374,0.10782083148350652,0.0,0.0,0.0
1303.0,12.337493890855209,3.005029515095256,0.0,0.0,-3.3861734152904426e-06,0.0,0.0,3.4124573851223525,-7.2289247282,0.0,0.0,-0.40742787002709635,0.0,-9.455216366366084e-06,0.0,0.039692332560847976,-0.0020776180840713573,0.10782075563699578,0.0,0.0,0.0
1304.0,12.337493259350772,3.0050257824138678,0.0,0.0,-3.45245978610711e-06,0.0,0.0,3.4124539657876163,-7.2289247282,0.0,0.0,-0.40742818337374853,0.0,-9.640308377979913e-06,0.0,0.03969231967434794,-0.0020776726162634526,0.10782067822004815,0.0,0.0,0.0
1305.0,12.337492646819905,3.005021986549066,0.0,0.0,-3.518524564835355e-06,0.0,0.0,3.4124504802766444,-7.2289247282,0.0,0.0,-0.4074284937275783,0.0,-9.824781641496802e-06,0.0,0.03969230656595847,-0.0020777279777109067,0.10782059923751355,0.0,0.0,0.0
1306.0,12.337492053374735,3.0050181277721935,0.0,0.0,-3.5843598213213827e-06,0.0,0.0,3.4124469288149943,-7.2289247282,0.0,0.0,-0.4074288010428009,0.0,-1.0008614012500637e-05,0.0,0.03969229323660761,-0.002077784164232273,0.10782051869442874,0.0,0.0,0.0
1307.0,12.33749147912554,3.00501420636229,0.0,0.0,-3.6499576311753103e-06,0.0,0.0,3.4124433116361508,-7.2289247282,0.0,0.0,-0.4074291052738608,0.0,-1.0191783362666345e-05,0.0,0.03969227968725038,-0.002077841171543568,0.1078204365960172,0.0,0.0,0.0
1308.0,12.337490924180738,3.0050102226060824,0.0,0.0,-3.7153100766720266e-06,0.0,0.0,3.41243962898152,-7.2289247282,0.0,0.0,-0.4074294063754378,0.0,-1.0374267582275898e-05,0.0,0.039692265918868756,-0.0020778989952585578,0.10782035294768902,0.0,0.0,0.0
1309.0,12.33749038864687,3.005006176797971,0.0,0.0,-3.780409247651213e-06,0.0,0.0,3.4124358811004223,-7.2289247282,0.0,0.0,-0.40742970430245107,0.0,-1.0556044582732033e-05,0.0,0.0396922519324716,-0.002077957630888881,0.10782026775504078,0.0,0.0,0.0
1310.0,12.337489872628579,3.0050020692400174,0.0,0.0,-3.845247242420137e-06,0.0,0.0,3.4124320682500837,-7.2289247282,0.0,0.0,-0.40742999901006627,0.0,-1.073709229907967e-05,0.0,0.039692237729094616,-0.002078017073844411,0.10782018102385535,0.0,0.0,0.0
1311.0,12.337489376228595,3.004997900241927,0.0,0.0,-3.909816168657519e-06,0.0,0.0,3.412428190695627,-7.2289247282,0.0,0.0,-0.40743029045369994,0.0,-1.0917388692530364e-05,0.0,0.039692223309800316,-0.0020780773194334357,0.10782009276010171,0.0,0.0,0.0
1312.0,12.337488899547717,3.004993670121037,0.0,0.0,-3.974108144318835e-06,0.0,0.0,3.4124242487100633,-7.2289247282,0.0,0.0,-0.4074305785890262,0.0,-1.1096911752990742e-05,0.0,0.03969220867567797,-0.0020781383628629274,0.10782000296993485,0.0,0.0,0.0
1313.0,12.337488442684803,3.004989379202298,0.0,0.0,-4.038115298541915e-06,0.0,0.0,3.4124202425742793,-7.2289247282,0.0,0.0,-0.4074308633719812,0.0,-1.1275639501591794e-05,0.0,0.03969219382784354,-0.0020782001992388846,0.1078199116596954,0.0,0.0,0.0
1314.0,12.33748800573675,3.0049850278182575,0.0,0.0,-4.101829772555444e-06,0.0,0.0,3.412416172577027,-7.2289247282,0.0,0.0,-0.4074311447587693,0.0,-1.1453549993226247e-05,0.0,0.039692178767439606,-0.0020782628235665596,0.10781981883590952,0.0,0.0,0.0
1315.0,12.337487588798478,3.0049806163090405,0.0,0.0,-4.1652437205841424e-06,0.0,0.0,3.4124120390149097,-7.2289247282,0.0,0.0,-0.4074314227058693,0.0,-1.1630621319076697e-05,0.0,0.039692163495635355,-0.0020783262307508057,0.10781972450528854,0.0,0.0,0.0
1316.0,12.337487191962913,3.004976145022333,0.0,0.0,-4.228349310761088e-06,0.0,0.0,3.412407842192372,-7.2289247282,0.0,0.0,-0.4074316971700389,0.0,-1.180683160916366e-05,0.0,0.03969214801362647,-0.002078390415596376,0.10781962867472875,0.0,0.0,0.0
1317.0,12.337486815320974,3.00497161431336,0.0,0.0,-4.291138726035229e-06,0.0,0.0,3.41240358242168,-7.2289247282,0.0,0.0,-0.40743196810832005,0.0,-1.1982159034880208e-05,0.0,0.03969213232263508,-0.0020784553728082425,0.10781953135131099,0.0,0.0,0.0
1318.0,12.33748645896156,3.004967024544866,0.0,0.0,-4.3536041650821816e-06,0.0,0.0,3.412399260022912,-7.2289247282,0.0,0.0,-0.40743223547804597,0.0,-1.2156581811535788e-05,0.0,0.0396921164239097,-0.00207852109699197,0.10781943254230045,0.0,0.0,0.0
1319.0,12.337486122971532,3.0049623760870916,0.0,0.0,-4.415737843215158e-06,0.0,0.0,3.412394875323937,-7.2289247282,0.0,0.0,-0.4074324992368452,0.0,-1.2330078200900378e-05,0.0,0.03969210031872513,-0.0020785875826540776,0.1078193322551462,0.0,0.0,0.0
1320.0,12.337485807435694,3.0049576693177538,0.0,0.0,-4.477531993295875e-06,0.0,0.0,3.412390428660401,-7.2289247282,0.0,0.0,-0.40743275934264744,0.0,-1.2502626513748628e-05,0.0,0.039692084008382415,-0.00207865482420231,0.10781923049748096,0.0,0.0,0.0
1321.0,12.33748551243679,3.0049529046220194,0.0,0.0,-4.538978866646285e-06,0.0,0.0,3.412385920375709,-7.2289247282,0.0,0.0,-0.4074330157536896,0.0,-1.267420511240626e-05,0.0,0.03969206749420874,-0.002078722815946135,0.10781912727712058,0.0,0.0,0.0
1322.0,12.337485238055478,3.004948082392483,0.0,0.0,-4.600070733960178e-06,0.0,0.0,3.4123813508210032,-7.2289247282,0.0,0.0,-0.40743326842852046,0.0,-1.284479241329614e-05,0.0,0.039692050777557344,-0.002078791552097059,0.10781902260206364,0.0,0.0,0.0
1323.0,12.337484984370322,3.0049432030291396,0.0,0.0,-4.660799886215218e-06,0.0,0.0,3.4123767203551463,-7.2289247282,0.0,0.0,-0.40743351732600663,0.0,-1.3014366889485548e-05,0.0,0.03969203385980745,-0.0020788610267690674,0.10781891648049108,0.0,0.0,0.0
1324.0,12.337484751457774,3.004938266939362,0.0,0.0,-4.721158635584892e-06,0.0,0.0,3.4123720293446986,-7.2289247282,0.0,0.0,-0.4074337624053368,0.0,-1.3182907073233208e-05,0.0,0.03969201674236418,-0.002078931233979016,0.1078188089207657,0.0,0.0,0.0
1325.0,12.337484539392165,3.004933274537869,0.0,0.0,-4.781139316349632e-06,0.0,0.0,3.4123672781638983,-7.2289247282,0.0,0.0,-0.4074340036260291,0.0,-1.3350391558533997e-05,0.0,0.039691999426658436,-0.0020790021676470247,0.10781869993143171,0.0,0.0,0.0
1326.0,12.337484348245688,3.0049282262467023,0.0,0.0,-4.840734285809195e-06,0.0,0.0,3.4123624671946367,-7.2289247282,0.0,0.0,-0.40743424094793435,0.0,-1.3516799003667183e-05,0.0,0.03969198191414684,-0.0020790738215969995,0.1078185895212142,0.0,0.0,0.0
1327.0,12.337484178088387,3.0049231224951938,0.0,0.0,-4.8999359251935115e-06,0.0,0.0,3.412357596826437,-7.2289247282,0.0,0.0,-0.407434474331243,0.0,-1.368210813374039e-05,0.0,0.039691964206311596,-0.002079146189556985,0.1078184776990186,0.0,0.0,0.0
1328.0,12.33748402898814,3.004917963719939,0.0,0.0,-4.958736640573662e-06,0.0,0.0,3.4123526674564277,-7.2289247282,0.0,0.0,-0.40743470373648893,0.0,-1.3846297743233893e-05,0.0,0.03969194630466043,-0.002079219265159707,0.10781836447393023,0.0,0.0,0.0
1329.0,12.33748390101065,3.0049127503647632,0.0,0.0,-5.017128863772091e-06,0.0,0.0,3.41234767948932,-7.2289247282,0.0,0.0,-0.4074349291245567,0.0,-1.4009346698542805e-05,0.0,0.03969192821072645,-0.0020792930419429936,0.1078182498552136,0.0,0.0,0.0
1330.0,12.337483794219429,3.0049074828806934,0.0,0.0,-5.075105053272645e-06,0.0,0.0,3.4123426333373783,-7.2289247282,0.0,0.0,-0.4074351504566849,0.0,-1.4171233940518767e-05,0.0,0.03969190992606807,-0.0020793675133502568,0.10781813385231198,0.0,0.0,0.0
1331.0,12.337483708675785,3.004902161725924,0.0,0.0,-5.132657695130293e-06,0.0,0.0,3.412337529420396,-7.2289247282,0.0,0.0,-0.40743536769447175,0.0,-1.4331938487010747e-05,0.0,0.03969189145226886,-0.0020794426727310383,0.10781801647484665,0.0,0.0,0.0
1332.0,12.337483644438818,3.004896787365784,0.0,0.0,-5.189779303878459e-06,0.0,0.0,3.4123323681656657,-7.2289247282,0.0,0.0,-0.4074355807998815,0.0,-1.449143943539917e-05,0.0,0.039691872790937485,-0.0020795185133414412,0.10781789773261632,0.0,0.0,0.0
1333.0,12.337483601565394,3.0048913602727034,0.0,0.0,-5.246462423436941e-06,0.0,0.0,3.4123271500079513,-7.2289247282,0.0,0.0,-0.40743578973524786,0.0,-1.4649715965131664e-05,0.0,0.03969185394370755,-0.00207959502834474,0.10781777763559658,0.0,0.0,0.0
1334.0,12.337483580110145,3.0048858809261767,0.0,0.0,-5.302699628017616e-06,0.0,0.0,3.4123218753894573,-7.2289247282,0.0,0.0,-0.4074359944632806,0.0,-1.480674734025267e-05,0.0,0.03969183491223746,-0.00207967221081181,0.10781765619393907,0.0,0.0,0.0
1335.0,12.337483580125452,3.004880349812729,0.0,0.0,-5.358483523031075e-06,0.0,0.0,3.4123165447597987,-7.2289247282,0.0,0.0,-0.40743619494706973,0.0,-1.4962512911935602e-05,0.0,0.03969181569821036,-0.0020797500537217753,0.10781753341797085,0.0,0.0,0.0
1336.0,12.337483601661434,3.0048747674258784,0.0,0.0,-5.413806745989257e-06,0.0,0.0,3.412311158575969,-7.2289247282,0.0,0.0,-0.40743639115009067,0.0,-1.5116992121003838e-05,0.0,0.03969179630333398,-0.002079828549962477,0.10781740931819378,0.0,0.0,0.0
1337.0,12.337483644765936,3.004869134266098,0.0,0.0,-5.46866196740886e-06,0.0,0.0,3.4123057173023077,-7.2289247282,0.0,0.0,-0.40743658303620967,0.0,-1.527016450045389e-05,0.0,0.03969177672934046,-0.0020799076923310664,0.10781728390528364,0.0,0.0,0.0
1338.0,12.33748370948452,3.004863450840778,0.0,0.0,-5.52304189171261e-06,0.0,0.0,3.412300221410467,-7.2289247282,0.0,0.0,-0.4074367705696891,0.0,-1.5422009677972588e-05,0.0,0.03969175697798629,-0.0020799874735346266,0.10781715719008937,0.0,0.0,0.0
1339.0,12.337483795860452,3.004857717664186,0.0,0.0,-5.576939258128966e-06,0.0,0.0,3.412294671379377,-7.2289247282,0.0,0.0,-0.40743695371519095,0.0,-1.5572507378449892e-05,0.0,0.03969173705105215,-0.0020800678861906674,0.1078170291836325,0.0,0.0,0.0
1340.0,12.337483903934693,3.0048519352574283,0.0,0.0,-5.630346841589933e-06,0.0,0.0,3.412289067695212,-7.2289247282,0.0,0.0,-0.4074371324377837,0.0,-1.57216374264864e-05,0.0,0.03969171695034274,-0.002080148922827825,0.10781689989710613,0.0,0.0,0.0
