,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.157980279399641,3.1701299219447177,0.0,0.0,-8.629081942769129e-07,0.0,0.0,3.500012306475582,-7.7055271186,0.0,0.0,-0.3298823845308645,0.0,-2.4450761236394743e-06,0.0,0.040866757240151715,-0.002263960351640122,0.11410516322663,0.0,0.0,0.0
97.0,12.157979639665104,3.170129081895859,0.0,0.0,-8.75238252137678e-07,0.0,0.0,3.5000114374020432,-7.7055271186,0.0,0.0,-0.32988235550618406,0.0,-2.4800138410968384e-06,0.0,0.04086675421509913,-0.002263972408656001,0.11410514527262534,0.0,0.0,0.0
98.0,12.157979007837447,3.170128230162151,0.0,0.0,-8.87563400144756e-07,0.0,0.0,3.5000105560007144,-7.7055271186,0.0,0.0,-0.32988232583856325,0.0,-2.5149376483769348e-06,0.0,0.04086675114744064,-0.00226398462079945,0.11410512703480816,0.0,0.0,0.0
99.0,12.157978383905837,3.1701273667581735,0.0,0.0,-8.998813966272512e-07,0.0,0.0,3.500009662277627,-7.7055271186,0.0,0.0,-0.32988229551945336,0.0,-2.5498411935693492e-06,0.0,0.04086674803722268,-0.0022639969877166002,0.11410510851309841,0.0,0.0,0.0
100.0,12.157977767859464,3.170126491700726,0.0,0.0,-9.121900037456181e-07,0.0,0.0,3.500008756241051,-7.7055271186,0.0,0.0,-0.32988226454032477,0.0,-2.584718135618801e-06,0.0,0.04086674488449978,-0.002264009509024313,0.11410508970747048,0.0,0.0,0.0
101.0,12.157977159687535,3.1701256050088236,0.0,0.0,-9.244869876699112e-07,0.0,0.0,3.5000078379014936,-7.7055271186,0.0,0.0,-0.32988223289267005,0.0,-2.6195621448302644e-06,0.0,0.04086674168933456,-0.002264022184310238,0.11410507061795318,0.0,0.0,0.0
102.0,12.15797655937926,3.1701247067036893,0.0,0.0,-9.367701187592739e-07,0.0,0.0,3.5000069072716933,-7.7055271186,0.0,0.0,-0.329882200568004,0.0,-2.654366903377601e-06,0.0,0.040866738451797696,-0.0022640350131329784,0.1141050512446296,0.0,0.0,0.0
103.0,12.157975966923848,3.1701237968087495,0.0,0.0,-9.490371717439583e-07,0.0,0.0,3.5000059643666157,-7.7055271186,0.0,0.0,-0.32988216755786626,0.0,-2.689126105819366e-06,0.0,0.04086673517196792,-0.0022640479950221185,0.11410503158763699,0.0,0.0,0.0
104.0,12.157975382310493,3.170122875349627,0.0,0.0,-9.612859259052422e-07,0.0,0.0,3.5000050092034494,-7.7055271186,0.0,0.0,-0.32988213385382226,0.0,-2.7238334596086508e-06,0.0,0.04086673184993198,-0.0022640611294783147,0.11410501164716666,0.0,0.0,0.0
105.0,12.15797480552837,3.170121942354137,0.0,0.0,-9.735141652592038e-07,0.0,0.0,3.500004041801602,-7.7055271186,0.0,0.0,-0.32988209944746494,0.0,-2.7584826856138623e-06,0.0,0.04086672848578462,-0.002264074415973434,0.11410499142346389,0.0,0.0,0.0
106.0,12.157974236566625,3.1701209978522766,0.0,0.0,-9.857196787401498e-07,0.0,0.0,3.500003062182694,-7.7055271186,0.0,0.0,-0.32988206433041745,0.0,-2.7930675186385173e-06,0.0,0.04086672507962857,-0.0022640878539506373,0.11410497091682777,0.0,0.0,0.0
107.0,12.157973675414368,3.1701200418762228,0.0,0.0,-9.97900260384654e-07,0.0,0.0,3.500002070370555,-7.7055271186,0.0,0.0,-0.32988202849433224,0.0,-2.827581707942765e-06,0.0,0.04086672163157449,-0.0022641014428244344,0.1141049501276111,0.0,0.0,0.0
108.0,12.15797312206066,3.170119074460323,0.0,0.0,-1.0100537095156283e-06,0.0,0.0,3.5000010663912176,-7.7055271186,0.0,0.0,-0.3298819919308946,0.0,-2.862019017765006e-06,0.0,0.040866718141741004,-0.002264115181980858,0.11410492905622024,0.0,0.0,0.0
109.0,12.15797257649451,3.1701180956410884,0.0,0.0,-1.0221778309290996e-06,0.0,0.0,3.500000050272912,-7.7055271186,0.0,0.0,-0.3298819546318237,0.0,-2.896373227851176e-06,0.0,0.04086671461025461,-0.0022641290707775333,0.11410490770311506,0.0,0.0,0.0
110.0,12.157972038704864,3.1701171054571873,0.0,0.0,-1.034270435080434e-06,0.0,0.0,3.4999990220460617,-7.7055271186,0.0,0.0,-0.32988191658887445,0.0,-2.9306381339824605e-06,0.0,0.0408667110372497,-0.0022641431085437536,0.11410488606880864,0.0,0.0,0.0
111.0,12.1579715086806,3.170116103949438,0.0,0.0,-1.0463293382718111e-06,0.0,0.0,3.4999979817432756,-7.7055271186,0.0,0.0,-0.3298818777938375,0.0,-2.964807548506557e-06,0.0,0.04086670742286853,-0.002264157294580668,0.11410486415386734,0.0,0.0,0.0
112.0,12.157970986410515,3.170115091160801,0.0,0.0,-1.058352362838758e-06,0.0,0.0,3.4999969293993445,-7.7055271186,0.0,0.0,-0.32988183823854333,0.0,-2.9988753008662703e-06,0.0,0.04086670376726115,-0.0022641716281613378,0.11410484195891044,0.0,0.0,0.0
113.0,12.15797047188332,3.170114067136372,0.0,0.0,-1.0703373373402993e-06,0.0,0.0,3.499995865051233,-7.7055271186,0.0,0.0,-0.32988179791486116,0.0,-3.032835238138353e-06,0.0,0.040866700070585446,-0.0022641861085308454,0.11410481948461015,0.0,0.0,0.0
114.0,12.157969965087636,3.170113031923372,0.0,0.0,-1.0822820967474139e-06,0.0,0.0,3.499994788738075,-7.7055271186,0.0,0.0,-0.3298817568147028,0.0,-3.06668122556755e-06,0.0,0.040866696333007047,-0.002264200734906449,0.11410479673169144,0.0,0.0,0.0
115.0,12.157969466011977,3.1701119855711424,0.0,0.0,-1.094184482631314e-06,0.0,0.0,3.4999937005011645,-7.7055271186,0.0,0.0,-0.32988171493002216,0.0,-3.1004071471001373e-06,0.0,0.04086669255469934,-0.002264215506477693,0.11410477370093178,0.0,0.0,0.0
116.0,12.157968974644751,3.1701109281311344,0.0,0.0,-1.106042343356059e-06,0.0,0.0,3.4999926003839517,-7.7055271186,0.0,0.0,-0.3298816722528173,0.0,-3.1340069059297456e-06,0.0,0.040866688735843426,-0.0022642304224064977,0.11410475039316106,0.0,0.0,0.0
117.0,12.157968490974246,3.1701098596569013,0.0,0.0,-1.1178535342669815e-06,0.0,0.0,3.4999914884320344,-7.7055271186,0.0,0.0,-0.32988162877513316,0.0,-3.167474425031317e-06,0.0,0.04086668487662808,-0.002264245481827333,0.11410472680926145,0.0,0.0,0.0
118.0,12.157968014988631,3.17010878020409,0.0,0.0,-1.1296159178838003e-06,0.0,0.0,3.499990364693152,-7.7055271186,0.0,0.0,-0.3298815844890619,0.0,-3.2008036477083386e-06,0.0,0.04086668097724974,-0.0022642606838473092,0.11410470295016714,0.0,0.0,0.0
119.0,12.157967546675938,3.1701076898304335,0.0,0.0,-1.141327364090756e-06,0.0,0.0,3.499989229217178,-7.7055271186,0.0,0.0,-0.32988153938674447,0.0,-3.233988538131649e-06,0.0,0.04086667703791246,-0.002264276027546329,0.11410467881686423,0.0,0.0,0.0
120.0,12.157967086024062,3.170106588595739,0.0,0.0,-1.1529857503300587e-06,0.0,0.0,3.499988082056111,-7.7055271186,0.0,0.0,-0.329881493460372,0.0,-3.2670230818876156e-06,0.0,0.040866673058827886,-0.0022642915119772122,0.11410465441039053,0.0,0.0,0.0
121.0,12.157966633020752,3.170105476561881,0.0,0.0,-1.1645889617931516e-06,0.0,0.0,3.499986923264069,-7.7055271186,0.0,0.0,-0.329881446702188,0.0,-3.299901286520137e-06,0.0,0.04086666904021521,-0.002264307136165808,0.11410462973183538,0.0,0.0,0.0
122.0,12.157966187653606,3.1701043537927927,0.0,0.0,-1.1761348916138358e-06,0.0,0.0,3.499985752897281,-7.7055271186,0.0,0.0,-0.32988139910448844,0.0,-3.3326171820779075e-06,0.0,0.040866664982301154,-0.0022643228991111805,0.1141046047823395,0.0,0.0,0.0
123.0,12.157965749910058,3.170103220354454,0.0,0.0,-1.1876214410619357e-06,0.0,0.0,3.499984571014079,-7.7055271186,0.0,0.0,-0.3298813506596252,0.0,-3.3651648216632257e-06,0.0,0.04086666088531995,-0.0022643387997857353,0.11410457956309467,0.0,0.0,0.0
124.0,12.157965319777375,3.1701020763148833,0.0,0.0,-1.1990465197363666e-06,0.0,0.0,3.4999833776748894,-7.7055271186,0.0,0.0,-0.32988130136000615,0.0,-3.397538281979094e-06,0.0,0.040866656749513244,-0.0022643548371353087,0.11410455407534374,0.0,0.0,0.0
125.0,12.157964897242653,3.1701009217441283,0.0,0.0,-1.2104080457592752e-06,0.0,0.0,3.4999821729422242,-7.7055271186,0.0,0.0,-0.32988125119809597,0.0,-3.4297316638793715e-06,0.0,0.04086665257513014,-0.002264371010079376,0.1141045283203802,0.0,0.0,0.0
126.0,12.157964482292805,3.1700997567142544,0.0,0.0,-1.2217039459696675e-06,0.0,0.0,3.4999809568806732,-7.7055271186,0.0,0.0,-0.32988120016641886,0.0,-3.461739092917465e-06,0.0,0.04086664836242711,-0.0022643873175111837,0.11410450229954816,0.0,0.0,0.0
127.0,12.157964074914554,3.170098581299335,0.0,0.0,-1.2329321561171146e-06,0.0,0.0,3.4999797295568955,-7.7055271186,0.0,0.0,-0.3298811482575603,0.0,-3.493554719895248e-06,0.0,0.04086664411166796,-0.002264403758297881,0.11410447601424206,0.0,0.0,0.0
128.0,12.157963675094434,3.170097395575443,0.0,0.0,-1.2440906210575915e-06,0.0,0.0,3.4999784910396095,-7.7055271186,0.0,0.0,-0.32988109546416666,0.0,-3.525172721418016e-06,0.0,0.04086663982312382,-0.0022644203312807004,0.11410444946590641,0.0,0.0,0.0
129.0,12.157963282818775,3.1700961996206356,0.0,0.0,-1.255177294947095e-06,0.0,0.0,3.4999772413995838,-7.7055271186,0.0,0.0,-0.32988104177894817,0.0,-3.556587300443155e-06,0.0,0.04086663549707309,-0.0022644370352750687,0.11410442265603568,0.0,0.0,0.0
130.0,12.157962898073702,3.1700949935149487,0.0,0.0,-1.266190141436491e-06,0.0,0.0,3.4999759807096287,-7.7055271186,0.0,0.0,-0.32988098719467995,0.0,-3.587792686832288e-06,0.0,0.0408666311338014,-0.002264453869070815,0.11410439558617395,0.0,0.0,0.0
131.0,12.157962520845123,3.170093777340383,0.0,0.0,-1.2771271338660659e-06,0.0,0.0,3.4999747090445856,-7.7055271186,0.0,0.0,-0.32988093170420285,0.0,-3.6187831379025883e-06,0.0,0.04086662673360157,-0.0022644708314323095,0.11410436825791481,0.0,0.0,0.0
132.0,12.157962151118731,3.1700925511808924,0.0,0.0,-1.287986255460926e-06,0.0,0.0,3.499973426481318,-7.7055271186,0.0,0.0,-0.32988087530042565,0.0,-3.649552938980488e-06,0.0,0.04086662229677359,-0.0022644879210986166,0.1141043406729011,0.0,0.0,0.0
133.0,12.157961788879991,3.1700913151223755,0.0,0.0,-1.2987654995254798e-06,0.0,0.0,3.4999721330987006,-7.7055271186,0.0,0.0,-0.32988081797632507,0.0,-3.680096403952798e-06,0.0,0.040866617823624524,-0.0022645051367836608,0.11410431283282449,0.0,0.0,0.0
134.0,12.157961434114137,3.1700900692526606,0.0,0.0,-1.309462869638145e-06,0.0,0.0,3.4999708289776104,-7.7055271186,0.0,0.0,-0.3298807597249498,0.0,-3.7104078758184527e-06,0.0,0.040866613314468545,-0.0022645224771764144,0.11410428473942556,0.0,0.0,0.0
135.0,12.157961086806164,3.1700888136614966,0.0,0.0,-1.3200763798461699e-06,0.0,0.0,3.499969514200915,-7.7055271186,0.0,0.0,-0.3298807005394182,0.0,-3.740481727240586e-06,0.0,0.04086660876962684,-0.00226453994094105,0.1141042563944933,0.0,0.0,0.0
136.0,12.157960746940825,3.1700875484405393,0.0,0.0,-1.3306040548615141e-06,0.0,0.0,3.4999681888534626,-7.7055271186,0.0,0.0,-0.3298806404129233,0.0,-3.770312361101611e-06,0.0,0.04086660418942757,-0.0022645575267171217,0.1141042277998649,0.0,0.0,0.0
137.0,12.157960414502622,3.170086273683341,0.0,0.0,-1.3410439302544007e-06,0.0,0.0,3.4999668530220718,-7.7055271186,0.0,0.0,-0.32988057933873094,0.0,-3.799894211051689e-06,0.0,0.04086659957420586,-0.002264575233119709,0.11410419895742563,0.0,0.0,0.0
138.0,12.157960089475802,3.170084989485336,0.0,0.0,-1.3513940526481622e-06,0.0,0.0,3.4999655067955198,-7.7055271186,0.0,0.0,-0.32988051731018375,0.0,-3.8292217420608805e-06,0.0,0.04086659492430372,-0.002264593058739689,0.11410416986910843,0.0,0.0,0.0
139.0,12.157959771844354,3.170083695943831,0.0,0.0,-1.3616524799142786e-06,0.0,0.0,3.499964150264532,-7.7055271186,0.0,0.0,-0.3298804543207008,0.0,-3.858289450971826e-06,0.0,0.04086659024007001,-0.00226461100214375,0.11410414053689368,0.0,0.0,0.0
140.0,12.157959461591997,3.1700823931579896,0.0,0.0,-1.371817281365718e-06,0.0,0.0,3.499962783521769,-7.7055271186,0.0,0.0,-0.32988039036377925,0.0,-3.887091867047627e-06,0.0,0.0408665855218604,-0.0022646290618747525,0.11410411096280898,0.0,0.0,0.0
141.0,12.15795915870218,3.1700810812288216,0.0,0.0,-1.3818865379519338e-06,0.0,0.0,3.4999614066618174,-7.7055271186,0.0,0.0,-0.32988032543299584,0.0,-3.91562355252441e-06,0.0,0.040866580770037325,-0.0022646472364517903,0.11410408114892891,0.0,0.0,0.0
142.0,12.157958863158077,3.170079760259169,0.0,0.0,-1.3918583424517375e-06,0.0,0.0,3.499960019781177,-7.7055271186,0.0,0.0,-0.32988025952200806,0.0,-3.943879103157887e-06,0.0,0.040866575984969934,-0.002264665524370435,0.11410405109737458,0.0,0.0,0.0
143.0,12.157958574942578,3.170078430353692,0.0,0.0,-1.40173079966786e-06,0.0,0.0,3.4999586229782484,-7.7055271186,0.0,0.0,-0.3298801926245565,0.0,-3.9718531487746785e-06,0.0,0.040866571167034044,-0.0022646839241029226,0.11410402081031354,0.0,0.0,0.0
144.0,12.157958294038282,3.1700770916188574,0.0,0.0,-1.411502026619383e-06,0.0,0.0,3.4999572163533212,-7.7055271186,0.0,0.0,-0.3298801247344638,0.0,-3.99954035381762e-06,0.0,0.04086656631661208,-0.0022647024340983132,0.11410399028995935,0.0,0.0,0.0
145.0,12.157958020427502,3.1700757441629244,0.0,0.0,-1.4211701527359623e-06,0.0,0.0,3.4999558000085624,-7.7055271186,0.0,0.0,-0.32988005584563806,0.0,-4.026935417896137e-06,0.0,0.04086656143409304,-0.002264721052782699,0.11410395953857144,0.0,0.0,0.0
146.0,12.157957754092251,3.17007438809593,0.0,0.0,-1.4307333200487775e-06,0.0,0.0,3.4999543740480026,-7.7055271186,0.0,0.0,-0.32987998595207246,0.0,-4.054033076327336e-06,0.0,0.04086655651987246,-0.002264739778559434,0.11410392855845462,0.0,0.0,0.0
147.0,12.157957495014239,3.170073023529676,0.0,0.0,-1.440189683383403e-06,0.0,0.0,3.499952938577524,-7.7055271186,0.0,0.0,-0.3298799150478482,0.0,-4.080828100682559e-06,0.0,0.040866551574352324,-0.002264758609809299,0.11410389735195897,0.0,0.0,0.0
148.0,12.157957243174868,3.170071650577714,0.0,0.0,-1.449537410551793e-06,0.0,0.0,3.499951493704848,-7.7055271186,0.0,0.0,-0.3298798431271339,0.0,-4.107315299331411e-06,0.0,0.04086654659794104,-0.0022647775448906976,0.11410386592147942,0.0,0.0,0.0
149.0,12.15795699855523,3.1700702693553326,0.0,0.0,-1.4587746825438345e-06,0.0,0.0,3.4999500395395216,-7.7055271186,0.0,0.0,-0.3298797701841889,0.0,-4.1334895179845634e-06,0.0,0.040866541591053386,-0.0022647965821398705,0.11410383426945545,0.0,0.0,0.0
150.0,12.157956761136099,3.1700688799795413,0.0,0.0,-1.4678996937176216e-06,0.0,0.0,3.4999485761929034,-7.7055271186,0.0,0.0,-0.3298796962133621,0.0,-4.159345640232943e-06,0.0,0.04086653655411046,-0.002264815719871145,0.11410380239837084,0.0,0.0,0.0
151.0,12.157956530897929,3.170067482569057,0.0,0.0,-1.4769106519901843e-06,0.0,0.0,3.499947103778152,-7.7055271186,0.0,0.0,-0.32987962120909486,0.0,-4.184878588088202e-06,0.0,0.04086653148753962,-0.0022648349563770334,0.1141037703107533,0.0,0.0,0.0
152.0,12.15795630782085,3.170066077244288,0.0,0.0,-1.485805779027088e-06,0.0,0.0,3.4999456224102103,-7.7055271186,0.0,0.0,-0.3298795451659222,0.0,-4.2100833225199825e-06,0.0,0.040866526391774426,-0.0022648542899285917,0.11410373800917412,0.0,0.0,0.0
153.0,12.15795609188466,3.1700646641273202,0.0,0.0,-1.494583310431332e-06,0.0,0.0,3.4999441322057927,-7.7055271186,0.0,0.0,-0.32987946807847246,0.0,-4.2349548439912105e-06,0.0,0.040866521267254596,-0.002264873718775498,0.11410370549624788,0.0,0.0,0.0
154.0,12.157955883068823,3.1700632433419016,0.0,0.0,-1.503241495933282e-06,0.0,0.0,3.4999426332833714,-7.7055271186,0.0,0.0,-0.3298793899414698,0.0,-4.259488192996301e-06,0.0,0.040866516114425946,-0.0022648932411463638,0.11410367277463222,0.0,0.0,0.0
155.0,12.157955681352465,3.170061815013426,0.0,0.0,-1.511778599577385e-06,0.0,0.0,3.4999411257631614,-7.7055271186,0.0,0.0,-0.3298793107497353,0.0,-4.2836784505902555e-06,0.0,0.04086651093374035,-0.0022649128552488657,0.11410363984702727,0.0,0.0,0.0
156.0,12.157955486714371,3.170060379268919,0.0,0.0,-1.5201928999097755e-06,0.0,0.0,3.4999396097671065,-7.7055271186,0.0,0.0,-0.3298792304981877,0.0,-4.3075207389202804e-06,0.0,0.04086650572565565,-0.002264932559270051,0.11410360671617555,0.0,0.0,0.0
157.0,12.157955299132977,3.1700589362370204,0.0,0.0,-1.5284826901661696e-06,0.0,0.0,3.499938085418865,-7.7055271186,0.0,0.0,-0.3298791491818447,0.0,-4.3310102217582286e-06,0.0,0.040866500490635636,-0.0022649523513765327,0.11410357338486146,0.0,0.0,0.0
158.0,12.157955118586374,3.1700574860479707,0.0,0.0,-1.5366462784564703e-06,0.0,0.0,3.499936552843794,-7.7055271186,0.0,0.0,-0.32987906679582313,0.0,-4.354142105023705e-06,0.0,0.04086649522914996,-0.002264972229714647,0.11410353985591098,0.0,0.0,0.0
159.0,12.157954945052293,3.1700560288335926,0.0,0.0,-1.544681987949993e-06,0.0,0.0,3.4999350121689345,-7.7055271186,0.0,0.0,-0.32987898333534194,0.0,-4.376911637308949e-06,0.0,0.0408664899416741,-0.002264992192410796,0.11410350613219136,0.0,0.0,0.0
160.0,12.15795477850811,3.1700545647272764,0.0,0.0,-1.552588157060895e-06,0.0,0.0,3.499933463522998,-7.7055271186,0.0,0.0,-0.32987889879572174,0.0,-4.399314110404277e-06,0.0,0.04086648462868928,-0.002265012237571612,0.11410347221661077,0.0,0.0,0.0
161.0,12.15795461893084,3.1700530938639626,0.0,0.0,-1.560363139631527e-06,0.0,0.0,3.4999319070363493,-7.7055271186,0.0,0.0,-0.32987881317238665,0.0,-4.421344859817649e-06,0.0,0.04086647929068245,-0.002265032363284153,0.11410343811211777,0.0,0.0,0.0
162.0,12.15795446629713,3.1700516163801264,0.0,0.0,-1.5680053051144824e-06,0.0,0.0,3.499930342840991,-7.7055271186,0.0,0.0,-0.3298787264608647,0.0,-4.442999265290535e-06,0.0,0.04086647392814615,-0.0022650525676162006,0.11410340382170121,0.0,0.0,0.0
163.0,12.157954320583267,3.17005013241376,0.0,0.0,-1.575513038755783e-06,0.0,0.0,3.49992877107055,-7.7055271186,0.0,0.0,-0.32987863865678957,0.0,-4.464272751317005e-06,0.0,0.04086646854157855,-0.0022650728486164895,0.11410336934838963,0.0,0.0,0.0
164.0,12.157954181765158,3.1700486421043563,0.0,0.0,-1.5828847417752375e-06,0.0,0.0,3.4999271918602575,-7.7055271186,0.0,0.0,-0.32987854975590114,0.0,-4.485160787654812e-06,0.0,0.040866463131483295,-0.002265093204314908,0.11410333469525104,0.0,0.0,0.0
165.0,12.157954049818336,3.1700471455928905,0.0,0.0,-1.5901188315464564e-06,0.0,0.0,3.4999256053469376,-7.7055271186,0.0,0.0,-0.32987845975404717,0.0,-4.505658889835493e-06,0.0,0.04086645769836952,-0.002265113632722783,0.11410329986539243,0.0,0.0,0.0
166.0,12.15795392471796,3.1700456430218047,0.0,0.0,-1.5972137417770076e-06,0.0,0.0,3.499924011668988,-7.7055271186,0.0,0.0,-0.32987836864718334,0.0,-4.525762619674869e-06,0.0,0.04086645224275172,-0.002265134131833074,0.11410326486195943,0.0,0.0,0.0
167.0,12.157953806438805,3.17004413453499,0.0,0.0,-1.6041679226857032e-06,0.0,0.0,3.4999224109663643,-7.7055271186,0.0,0.0,-0.32987827643137413,0.0,-4.545467585775421e-06,0.0,0.04086644676514974,-0.0022651546996206515,0.11410322968813601,0.0,0.0,0.0
168.0,12.157953694955262,3.170042620277768,0.0,0.0,-1.6109798411798083e-06,0.0,0.0,3.4999208033805638,-7.7055271186,0.0,0.0,-0.32987818310279593,0.0,-4.564769444028436e-06,0.0,0.040866441266088696,-0.002265175334042538,0.11410319434714392,0.0,0.0,0.0
169.0,12.157953590241336,3.170041100396873,0.0,0.0,-1.617647981032408e-06,0.0,0.0,3.499919189054608,-7.7055271186,0.0,0.0,-0.32987808865773527,0.0,-4.583663898116612e-06,0.0,0.040866435746098884,-0.0022651960330381526,0.11410315884224237,0.0,0.0,0.0
170.0,12.15795349227064,3.1700395750404358,0.0,0.0,-1.624170843056057e-06,0.0,0.0,3.4999175681330277,-7.7055271186,0.0,0.0,-0.3298779930925919,0.0,-4.602146700006116e-06,0.0,0.04086643020571576,-0.0022652167945295676,0.11410312317672774,0.0,0.0,0.0
171.0,12.157953401016396,3.170038044357964,0.0,0.0,-1.6305469452789553e-06,0.0,0.0,3.4999159407618423,-7.7055271186,0.0,0.0,-0.32987789640387843,0.0,-4.62021365044581e-06,0.0,0.040866424645479835,-0.0022652376164217364,0.11410308735393296,0.0,0.0,0.0
172.0,12.157953316451431,3.170036508500324,0.0,0.0,-1.6367748231152992e-06,0.0,0.0,3.4999143070885457,-7.7055271186,0.0,0.0,-0.3298777985882215,0.0,-4.63786059944996e-06,0.0,0.04086641906593663,-0.0022652584966028066,0.11410305137722732,0.0,0.0,0.0
173.0,12.157953238548174,3.170034967619724,0.0,0.0,-1.6428530295394945e-06,0.0,0.0,3.499912667262087,-7.7055271186,0.0,0.0,-0.3298776996423629,0.0,-4.6550834467919e-06,0.0,0.040866413467636614,-0.0022652794329442935,0.1141030152500159,0.0,0.0,0.0
174.0,12.157953167278654,3.1700334218696935,0.0,0.0,-1.6487801352551742e-06,0.0,0.0,3.4999110214328537,-7.7055271186,0.0,0.0,-0.3298775995631602,0.0,-4.671878142482971e-06,0.0,0.04086640785113513,-0.0022653004233014126,0.11410297897573922,0.0,0.0,0.0
175.0,12.157953102614496,3.170031871405065,0.0,0.0,-1.6545547288649588e-06,0.0,0.0,3.499909369752654,-7.7055271186,0.0,0.0,-0.32987749834758917,0.0,-4.688240687253552e-06,0.0,0.040866402216992295,-0.00226532146551333,0.11410294255787282,0.0,0.0,0.0
176.0,12.15795304452692,3.170030316381956,0.0,0.0,-1.6601754170391377e-06,0.0,0.0,3.499907712374698,-7.7055271186,0.0,0.0,-0.32987739599274235,0.0,-4.704167133031048e-06,0.0,0.040866396565773004,-0.002265342557403356,0.11410290599992678,0.0,0.0,0.0
177.0,12.157952992986742,3.17002875695775,0.0,0.0,-1.6656408246835046e-06,0.0,0.0,3.4999060494535805,-7.7055271186,0.0,0.0,-0.3298772924958304,0.0,-4.719653583415472e-06,0.0,0.04086639089804679,-0.0022653636967793073,0.11410286930544546,0.0,0.0,0.0
178.0,12.157952947964366,3.170027193291077,0.0,0.0,-1.6709495951028946e-06,0.0,0.0,3.4999043811452615,-7.7055271186,0.0,0.0,-0.3298771878541844,0.0,-4.73469619414285e-06,0.0,0.04086638521438782,-0.002265384881433692,0.11410283247800682,0.0,0.0,0.0
179.0,12.157952909429786,3.1700256255417933,0.0,0.0,-1.6761003901673515e-06,0.0,0.0,3.499902707607049,-7.7055271186,0.0,0.0,-0.3298770820652557,0.0,-4.749291173556073e-06,0.0,0.04086637951537473,-0.0022654061091440594,0.11410279552122216,0.0,0.0,0.0
180.0,12.157952877352583,3.170024053870963,0.0,0.0,-1.6810918904741065e-06,0.0,0.0,3.49990102899758,-7.7055271186,0.0,0.0,-0.32987697512661684,0.0,-4.763434783063888e-06,0.0,0.040866373801590666,-0.0022654273776731987,0.11410275843873563,0.0,0.0,0.0
181.0,12.157952851701923,3.170022478440839,0.0,0.0,-1.6859227955104024e-06,0.0,0.0,3.4998993454768,-7.7055271186,0.0,0.0,-0.3298768670359613,0.0,-4.777123337602273e-06,0.0,0.04086636807362314,-0.002265448684769432,0.11410272123422381,0.0,0.0,0.0
