,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
397.0,11.81743362557526,-7.05765006936092,0.0,0.0,-4.343998868691286e-06,0.0,0.0,-6.664110868251055,23.4303699249,0.0,0.0,-0.3935392011098653,0.0,-1.2663558414454812e-05,0.0,0.042994079575616,0.00532498622004593,-0.25625442548633004,0.0,0.0,0.0
398.0,11.817432973624488,-7.057654533611821,0.0,0.0,-4.373883608609183e-06,0.0,0.0,-6.6641152272425845,23.4303699249,0.0,0.0,-0.3935393063692363,0.0,-1.2750678650168109e-05,0.0,0.04299410328476645,0.005324925870778013,-0.2562545300855435,0.0,0.0,0.0
399.0,11.817432301985528,-7.057659024222314,0.0,0.0,-4.403160678098504e-06,0.0,0.0,-6.664119615815714,23.4303699249,0.0,0.0,-0.39353940840659973,0.0,-1.2836027445235053e-05,0.0,0.042994127137675905,0.005324865227021108,-0.2562546354617079,0.0,0.0,0.0
400.0,11.817431610657108,-7.057663540564203,0.0,0.0,-4.431821762247941e-06,0.0,0.0,-6.664124033358611,23.4303699249,0.0,0.0,-0.39353950720559183,0.0,-1.2919580560276415e-05,0.0,0.04299415113102781,0.005324804297591551,-0.25625474160093936,0.0,0.0,0.0
401.0,11.8174308996414,-7.057668082001472,0.0,0.0,-4.459858608688994e-06,0.0,0.0,-6.664128479251159,23.4303699249,0.0,0.0,-0.3935396027503133,0.0,-1.3001313938209541e-05,0.0,0.042994175261463534,0.005324743091402309,-0.2562548484891475,0.0,0.0,0.0
402.0,11.817430168944043,-7.057672647890358,0.0,0.0,-4.487263029369036e-06,0.0,0.0,-6.664132952865019,23.4303699249,0.0,0.0,-0.39353969502533914,0.0,-1.3081203709416672e-05,0.0,0.04299419952558274,0.005324681617461996,-0.25625495611203686,0.0,0.0,0.0
403.0,11.817429418574157,-7.057677237579421,0.0,0.0,-4.514026902325355e-06,0.0,0.0,-6.664137453563701,23.4303699249,0.0,0.0,-0.39353978401572043,0.0,-1.315922619691614e-05,0.0,0.04299422391994376,0.005324619884873635,-0.25625506445510815,0.0,0.0,0.0
404.0,11.817428648544361,-7.057681850409613,0.0,0.0,-4.540142173459242e-06,0.0,0.0,-6.664141980702622,23.4303699249,0.0,0.0,-0.3935398697069905,0.0,-1.32353579215337e-05,0.0,0.04299424844106395,0.0053245579028337875,-0.2562551735036598,0.0,0.0,0.0
405.0,11.81742785887079,-7.057686485714355,0.0,0.0,-4.5656008582984685e-06,0.0,0.0,-6.664146533629184,23.4303699249,0.0,0.0,-0.39353995208517123,0.0,-1.3309575607040055e-05,0.0,0.04299427308542009,0.005324495680631314,-0.25625528324278923,0.0,0.0,0.0
406.0,11.817427049573107,-7.057691142819615,0.0,0.0,-4.59039504377088e-06,0.0,0.0,-6.664151111682838,23.4303699249,0.0,0.0,-0.3935400311367774,0.0,-1.3381856185320767e-05,0.0,0.042994297849448776,0.005324433227646377,-0.2562553936573948,0.0,0.0,0.0
407.0,11.817426220674523,-7.057695821043977,0.0,0.0,-4.614516889959549e-06,0.0,0.0,-6.664155714195157,23.4303699249,0.0,0.0,-0.39354010684881935,0.0,-1.3452176801492455e-05,0.0,0.04299432272954684,0.005324370553349125,-0.2562555047321769,0.0,0.0,0.0
408.0,11.81742537220181,-7.057700519698726,0.0,0.0,-4.637958631869724e-06,0.0,0.0,-6.664160340489915,23.4303699249,0.0,0.0,-0.3935401792088111,0.0,-1.3520514819053383e-05,0.0,0.04299434772207174,0.005324307667298689,-0.2562556164516395,0.0,0.0,0.0
409.0,11.817424504185313,-7.057705238087931,0.0,0.0,-4.6607125811799826e-06,0.0,0.0,-6.664164989883156,23.4303699249,0.0,0.0,-0.39354024820477473,0.0,-1.3586847824988026e-05,0.0,0.04299437282334198,0.0053242445791419485,-0.25625572880009245,0.0,0.0,0.0
410.0,11.817423616658964,-7.05770997550852,0.0,0.0,-4.68277112799623e-06,0.0,0.0,-6.664169661683276,23.4303699249,0.0,0.0,-0.3935403138252438,0.0,-1.3651153634879944e-05,0.0,0.04299439802963758,0.005324181298612299,-0.2562558417616524,0.0,0.0,0.0
411.0,11.817422709660296,-7.057714731250369,0.0,0.0,-4.704126742597753e-06,0.0,0.0,-6.664174355191101,23.4303699249,0.0,0.0,-0.39354037605926884,0.0,-1.3713410298001528e-05,0.0,0.042994423337200445,0.0053241178355284,-0.25625595532024503,0.0,0.0,0.0
412.0,11.817421783230458,-7.057719504596388,0.0,0.0,-4.724771977180632e-06,0.0,0.0,-6.6641790696999665,23.4303699249,0.0,0.0,-0.39354043489642176,0.0,-1.3773596102396014e-05,0.0,0.04299444874223492,0.005324054199793024,-0.25625606945960655,0.0,0.0,0.0
413.0,11.817420837414224,-7.057724294822606,0.0,0.0,-4.744699467595526e-06,0.0,0.0,-6.6641838044958055,23.4303699249,0.0,0.0,-0.3935404903268003,0.0,-1.3831689579943196e-05,0.0,0.04299447424090813,0.005323990401391615,-0.2562561841632857,0.0,0.0,0.0
414.0,11.817419872260002,-7.057729101198259,0.0,0.0,-4.763901935081479e-06,0.0,0.0,-6.6641885588572265,23.4303699249,0.0,0.0,-0.3935405423410323,0.0,-1.3887669511413475e-05,0.0,0.04299449982935054,0.005323926450391245,-0.25625629941464545,0.0,0.0,0.0
415.0,11.81741888781985,-7.057733922985886,0.0,0.0,-4.782372187991241e-06,0.0,0.0,-6.6641933320556035,23.4303699249,0.0,0.0,-0.39354059093028226,0.0,-1.3941514931497267e-05,0.0,0.042994525503656386,0.005323862356939088,-0.25625641519686504,0.0,0.0,0.0
416.0,11.817417884149481,-7.057738759441416,0.0,0.0,-4.800103123510938e-06,0.0,0.0,-6.664198123355162,23.4303699249,0.0,0.0,-0.39354063608625367,0.0,-1.3993205133817887e-05,0.0,0.042994551259884176,0.00532379813126109,-0.25625653149294175,0.0,0.0,0.0
417.0,11.817416861308278,-7.057743609814265,0.0,0.0,-4.817087729377637e-06,0.0,0.0,-6.6642029320130725,23.4303699249,0.0,0.0,-0.39354067780119273,0.0,-1.404271967593837e-05,0.0,0.042994577094057185,0.0053237337836607584,-0.25625664828569306,0.0,0.0,0.0
418.0,11.817415819359297,-7.057748473347431,0.0,0.0,-4.83331908558343e-06,0.0,0.0,-6.664207757279536,23.4303699249,0.0,0.0,-0.39354071606789454,0.0,-1.4090038384328994e-05,0.0,0.04299460300216391,0.005323669324517652,-0.25625676555775856,0.0,0.0,0.0
419.0,11.817414758369283,-7.057753349277589,0.0,0.0,-4.848790366080878e-06,0.0,0.0,-6.664212598397883,23.4303699249,0.0,0.0,-0.39354075087970575,0.0,-1.413514135933879e-05,0.0,0.042994628980158676,0.005323604764286102,-0.25625688329160196,0.0,0.0,0.0
420.0,11.81741367840867,-7.057758236835195,0.0,0.0,-4.863494840470529e-06,0.0,0.0,-6.664217454604665,23.4303699249,0.0,0.0,-0.3935407822305299,0.0,-1.4178008980114812e-05,0.0,0.04299465502396208,0.005323540113493605,-0.2562570014695136,0.0,0.0,0.0
421.0,11.817412579551592,-7.057763135244581,0.0,0.0,-4.877425875692731e-06,0.0,0.0,-6.66422232512975,23.4303699249,0.0,0.0,-0.393540810114831,0.0,-1.4218621909533969e-05,0.0,0.042994681129461546,0.005323475382739612,-0.2562571200736118,0.0,0.0,0.0
422.0,11.81741146187589,-7.057768043724062,0.0,0.0,-4.890576937701131e-06,0.0,0.0,-6.664227209196424,23.4303699249,0.0,0.0,-0.3935408345276379,0.0,-1.4256961099081461e-05,0.0,0.04299470729251187,0.005323410582693894,-0.25625723908584597,0.0,0.0,0.0
423.0,11.817410325463117,-7.057772961486034,0.0,0.0,-4.902941593135776e-06,0.0,0.0,-6.664232106021489,23.4303699249,0.0,0.0,-0.3935408554645452,0.0,-1.4293007793728121e-05,0.0,0.04299473350893572,0.005323345724095138,-0.25625735848799813,0.0,0.0,0.0
424.0,11.817409170398543,-7.057777887737085,0.0,0.0,-4.9145135109795566e-06,0.0,0.0,-6.664237014815363,23.4303699249,0.0,0.0,-0.39354087292172224,0.0,-1.4326743536759158e-05,0.0,0.042994759774524285,0.005323280817749479,-0.2562574782616857,0.0,0.0,0.0
425.0,11.817407996771163,-7.057782821678099,0.0,0.0,-4.925286464213787e-06,0.0,0.0,-6.664241934782188,23.4303699249,0.0,0.0,-0.39354088689591116,0.0,-1.435815017460048e-05,0.0,0.04299478608503773,0.0053232158745289,-0.2562575983883633,0.0,0.0,0.0
426.0,11.817406804673695,-7.057787762504366,0.0,0.0,-4.935254331457737e-06,0.0,0.0,-6.664246865119929,23.4303699249,0.0,0.0,-0.39354089738443676,0.0,-1.43872098615982e-05,0.0,0.042994812436205836,0.005323150905369736,-0.25625771884932574,0.0,0.0,0.0
427.0,11.81740559420259,-7.057792709405687,0.0,0.0,-4.944411098605233e-06,0.0,0.0,-6.664251805020483,23.4303699249,0.0,0.0,-0.39354090438520384,0.0,-1.4413905064789653e-05,0.0,0.04299483882372858,0.005323085921271162,-0.2562578396257096,0.0,0.0,0.0
428.0,11.817404365458033,-7.057797661566495,0.0,0.0,-4.952750860443628e-06,0.0,0.0,-6.66425675366979,23.4303699249,0.0,0.0,-0.39354090789670515,0.0,-1.4438218568623027e-05,0.0,0.042994865243276684,0.00532302093329351,-0.25625796069849655,0.0,0.0,0.0
429.0,11.817403118543941,-7.057802618165958,0.0,0.0,-4.960267822269619e-06,0.0,0.0,-6.664261710247936,23.4303699249,0.0,0.0,-0.3935409079180223,0.0,-1.4460133479667839e-05,0.0,0.04299489169049221,0.005322955952556732,-0.2562580820485151,0.0,0.0,0.0
430.0,11.81740185356797,-7.057807578378102,0.0,0.0,-4.966956301487611e-06,0.0,0.0,-6.664266673929272,23.4303699249,0.0,0.0,-0.3935409044488303,0.0,-1.4479633231274548e-05,0.0,0.042994918160989264,0.005322890990238818,-0.25625820365644364,0.0,0.0,0.0
431.0,11.817400570641514,-7.057812541371921,0.0,0.0,-4.972810729203193e-06,0.0,0.0,-6.664271643882521,23.4303699249,0.0,0.0,-0.3935408974893999,0.0,-1.4496701588219937e-05,0.0,0.04299494465035444,0.005322826057574115,-0.2562583255028126,0.0,0.0,0.0
432.0,11.817399269879704,-7.057817506311497,0.0,0.0,-4.97782565180164e-06,0.0,0.0,-6.664276619270894,23.4303699249,0.0,0.0,-0.3935408870406025,0.0,-1.4511322651308891e-05,0.0,0.0429949711541476,0.005322761165851661,-0.2562584475680072,0.0,0.0,0.0
433.0,11.817397951401412,-7.057822472356119,0.0,0.0,-4.98199573251504e-06,0.0,0.0,-6.6642815992522095,23.4303699249,0.0,0.0,-0.39354087310390984,0.0,-1.4523480861943027e-05,0.0,0.0429949976679024,0.005322696326413592,-0.2562585698322703,0.0,0.0,0.0
434.0,11.817396615329246,-7.057827438660405,0.0,0.0,-4.98531575297904e-06,0.0,0.0,-6.664286582979005,23.4303699249,0.0,0.0,-0.3935408556814002,0.0,-1.4533161006659078e-05,0.0,0.04299502418712698,0.005322631550653406,-0.2562586922757047,0.0,0.0,0.0
435.0,11.817395261789548,-7.057832404374423,0.0,0.0,-4.987780614776416e-06,0.0,0.0,-6.664291569598662,23.4303699249,0.0,0.0,-0.3935408347757612,0.0,-1.454034822162891e-05,0.0,0.04299505070730458,0.005322566850014143,-0.25625881487827606,0.0,0.0,0.0
436.0,11.817393890912394,-7.057837368643812,0.0,0.0,-4.989385340966051e-06,0.0,0.0,-6.664296558253522,23.4303699249,0.0,0.0,-0.39354081039028976,0.0,-1.4545027997117027e-05,0.0,0.04299507722389422,0.0053225022359868895,-0.25625893761981566,0.0,0.0,0.0
437.0,11.817392502831593,-7.057842330609909,0.0,0.0,-4.990125077602194e-06,0.0,0.0,-6.664301548081013,23.4303699249,0.0,0.0,-0.39354078252889657,0.0,-1.4547186181909746e-05,0.0,0.04299510373233133,0.005322437720108847,-0.25625906048002306,0.0,0.0,0.0
438.0,11.81739109768468,-7.057847289409879,0.0,0.0,-4.989995095238992e-06,0.0,0.0,-6.664306538213769,23.4303699249,0.0,0.0,-0.39354075119610954,0.0,-1.454680898770151e-05,0.0,0.042995130228028436,0.0053223733139616675,-0.2562591834384691,0.0,0.0,0.0
439.0,11.817389675612912,-7.057852244176836,0.0,0.0,-4.988990790421516e-06,0.0,0.0,-6.664311527779761,23.4303699249,0.0,0.0,-0.3935407163970748,0.0,-1.4543882993441791e-05,0.0,0.04299515670637583,0.00532230902916965,-0.25625930647459855,0.0,0.0,0.0
440.0,11.817388236761262,-7.057857194039975,0.0,0.0,-4.987107687159692e-06,0.0,0.0,-6.664316515902416,23.4303699249,0.0,0.0,-0.39354067813755833,0.0,-1.453839514963227e-05,0.0,0.042995183162742256,0.005322244877397922,-0.2562594295677333,0.0,0.0,0.0
441.0,11.817386781278419,-7.057862138124705,0.0,0.0,-4.984341438394257e-06,0.0,0.0,-6.664321501700752,23.4303699249,0.0,0.0,-0.39354063642395243,0.0,-1.4530332782600716e-05,0.0,0.0429952095924756,0.005322180870350704,-0.25625955269707495,0.0,0.0,0.0
442.0,11.817385309316775,-7.057867075552777,0.0,0.0,-4.980687827441566e-06,0.0,0.0,-6.6643264842895045,23.4303699249,0.0,0.0,-0.3935405912632728,0.0,-1.4519683598713275e-05,0.0,0.04299523599090359,0.005322117019769312,-0.25625967584170817,0.0,0.0,0.0
443.0,11.817383821032424,-7.057872005442421,0.0,0.0,-4.976142769426176e-06,0.0,0.0,-6.6643314627792565,23.4303699249,0.0,0.0,-0.39354054266316485,0.0,-1.4506435688551156e-05,0.0,0.04299526235333447,0.0053220533374306045,-0.25625979898060336,0.0,0.0,0.0
444.0,11.81738231658515,-7.0578769269084765,0.0,0.0,-4.970702312701168e-06,0.0,0.0,-6.664336436276575,23.4303699249,0.0,0.0,-0.3935404906319011,0.0,-1.44905775310516e-05,0.0,0.04299528867505779,0.0053219898351448,-0.25625992209261983,0.0,0.0,0.0
445.0,11.817380796138417,-7.057881839062531,0.0,0.0,-4.964362640246702e-06,0.0,0.0,-6.6643414038841415,23.4303699249,0.0,0.0,-0.3935404351783891,0.0,-1.4472097997585396e-05,0.0,0.042995314951345016,0.005321926524753801,-0.2562600451565091,0.0,0.0,0.0
446.0,11.81737925985937,-7.057886741013055,0.0,0.0,-4.957120071057286e-06,0.0,0.0,-6.664346364700888,23.4303699249,0.0,0.0,-0.393540376312167,0.0,-1.4450986356001555e-05,0.0,0.04299534117745035,0.005321863418129319,-0.25626016815091746,0.0,0.0,0.0
447.0,11.817377707918816,-7.057891631865545,0.0,0.0,-4.948971061509817e-06,0.0,0.0,-6.664351317822136,23.4303699249,0.0,0.0,-0.3935403140434097,0.0,-1.4427232274615932e-05,0.0,0.042995367348611445,0.005321800527170795,-0.2562602910543898,0.0,0.0,0.0
448.0,11.817376140491213,-7.0578965107226574,0.0,0.0,-4.939912206717118e-06,0.0,0.0,-6.664356262339728,23.4303699249,0.0,0.0,-0.3935402483829291,0.0,-1.440082582615762e-05,0.0,0.04299539346005007,0.005321737863803674,-0.25626041384537235,0.0,0.0,0.0
449.0,11.817374557754666,-7.057901376684352,0.0,0.0,-4.929940241864233e-06,0.0,0.0,-6.664361197342178,23.4303699249,0.0,0.0,-0.39354017934217467,0.0,-1.4371757491665073e-05,0.0,0.04299541950697296,0.00532167543997733,-0.25626053650221603,0.0,0.0,0.0
450.0,11.817372959890912,-7.0579062288480365,0.0,0.0,-4.919052043525011e-06,0.0,0.0,-6.664366121914799,23.4303699249,0.0,0.0,-0.39354010693323715,0.0,-1.434001816432482e-05,0.0,0.04299544548457251,0.005321613267663158,-0.2562606590031798,0.0,0.0,0.0
451.0,11.817371347085304,-7.057911066308705,0.0,0.0,-4.907244630964927e-06,0.0,0.0,-6.664371035139858,23.4303699249,0.0,0.0,-0.39354003116884684,0.0,-1.4305599153270088e-05,0.0,0.042995471388027534,0.005321551358852733,-0.2562607813264337,0.0,0.0,0.0
452.0,11.817369719526804,-7.057915888159086,0.0,0.0,-4.894515167422539e-06,0.0,0.0,-6.664375936096709,23.4303699249,0.0,0.0,-0.393539952062377,0.0,-1.426849218731715e-05,0.0,0.04299549721250407,0.005321489725555545,-0.2562609034500624,0.0,0.0,0.0
453.0,11.817368077407965,-7.0579206934897885,0.0,0.0,-4.880860961373687e-06,0.0,0.0,-6.6643808238619435,23.4303699249,0.0,0.0,-0.39353986962784493,0.0,-1.4228689418651397e-05,0.0,0.042995522953156104,0.005321428379797308,-0.2562610253520685,0.0,0.0,0.0
454.0,11.817366420924916,-7.057925481389445,0.0,0.0,-4.866279467779484e-06,0.0,0.0,-6.664385697509534,23.4303699249,0.0,0.0,-0.39353978387991084,0.0,-1.41861834264662e-05,0.0,0.04299554860512639,0.005321367333617752,-0.25626114701037594,0.0,0.0,0.0
455.0,11.817364750277354,-7.057930250944864,0.0,0.0,-4.850768289311997e-06,0.0,0.0,-6.664390556110982,23.4303699249,0.0,0.0,-0.3935396948338816,0.0,-1.4140967220536732e-05,0.0,0.04299557416354719,0.005321306599068737,-0.25626126840283325,0.0,0.0,0.0
456.0,11.817363065668518,-7.057935001241177,0.0,0.0,-4.834325177562766e-06,0.0,0.0,-6.664395398735467,23.4303699249,0.0,0.0,-0.39353960250570985,0.0,-1.4093034244743826e-05,0.0,0.04299559962354114,0.0053212461882120865,-0.25626138950721716,0.0,0.0,0.0
457.0,11.817361367305178,-7.057939731361987,0.0,0.0,-4.816948034230987e-06,0.0,0.0,-6.664400224449992,23.4303699249,0.0,0.0,-0.3935395069119956,0.0,-1.4042378380538531e-05,0.0,0.04299562498022195,0.005321186113117701,-0.25626151030123623,0.0,0.0,0.0
458.0,11.817359655397619,-7.057944440389524,0.0,0.0,-4.798634912291201e-06,0.0,0.0,-6.66440503231954,23.4303699249,0.0,0.0,-0.39353940806998366,0.0,-1.3988993950346993e-05,0.0,0.042995650228695254,0.005321126385861352,-0.2562616307625339,0.0,0.0,0.0
459.0,11.817357930159618,-7.057949127404793,0.0,0.0,-4.779384017143636e-06,0.0,0.0,-6.664409821407223,23.4303699249,0.0,0.0,-0.39353930599757003,0.0,-1.3932875720924729e-05,0.0,0.04299567536405945,0.0053210670185226405,-0.2562617508686925,0.0,0.0,0.0
460.0,11.81735619180843,-7.057953791487731,0.0,0.0,-4.759193707741498e-06,0.0,0.0,-6.6644145907744345,23.4303699249,0.0,0.0,-0.3935392007132963,0.0,-1.3874018906643823e-05,0.0,0.04299570038140649,0.00532100802318311,-0.25626187059723676,0.0,0.0,0.0
461.0,11.817354440564767,-7.057958431717356,0.0,0.0,-4.738062497698977e-06,0.0,0.0,-6.664419339481004,23.4303699249,0.0,0.0,-0.3935390922363524,0.0,-1.381241917272382e-05,0.0,0.04299572527582264,0.005320949411923848,-0.25626198992563687,0.0,0.0,0.0
462.0,11.817352676652776,-7.057963047171931,0.0,0.0,-4.715989056374644e-06,0.0,0.0,-6.664424066585352,23.4303699249,0.0,0.0,-0.39353898058657943,0.0,-1.3748072638390985e-05,0.0,0.042995750042389404,0.005320891196823593,-0.25626210883131295,0.0,0.0,0.0
463.0,11.81735090030002,-7.057967636929111,0.0,0.0,-4.69297220993975e-06,0.0,0.0,-6.664428771144647,23.4303699249,0.0,0.0,-0.39353886578446406,0.0,-1.368097587999353e-05,0.0,0.04299577467618429,0.0053208333899565086,-0.25626222729163806,0.0,0.0,0.0
464.0,11.817349111737459,-7.057972200066106,0.0,0.0,-4.669010942420284e-06,0.0,0.0,-6.664433452214963,23.4303699249,0.0,0.0,-0.3935387478511432,0.0,-1.3611125934040383e-05,0.0,0.042995799172281655,0.0053207760033901486,-0.25626234528394215,0.0,0.0,0.0
465.0,11.817347311199422,-7.057976735659838,0.0,0.0,-4.644104396718352e-06,0.0,0.0,-6.664438108851438,23.4303699249,0.0,0.0,-0.39353862680840024,0.0,-1.353852030017969e-05,0.0,0.04299582352575357,0.005320719049183312,-0.25626246278551584,0.0,0.0,0.0
466.0,11.817345498923588,-7.057981242787098,0.0,0.0,-4.618251875609893e-06,0.0,0.0,-6.66444274010843,23.4303699249,0.0,0.0,-0.39353850267866797,0.0,-1.3463156944108364e-05,0.0,0.04299584773167063,0.005320662539383819,-0.2562625797736139,0.0,0.0,0.0
467.0,11.817343675150964,-7.057985720524708,0.0,0.0,-4.591452842724486e-06,0.0,0.0,-6.664447345039683,23.4303699249,0.0,0.0,-0.3935383754850248,0.0,-1.338503430042944e-05,0.0,0.04299587178510282,0.005320606486026419,-0.2562626962254593,0.0,0.0,0.0
468.0,11.817341840125856,-7.057990167949683,0.0,0.0,-4.563706923495407e-06,0.0,0.0,-6.664451922698484,23.4303699249,0.0,0.0,-0.3935382452511984,0.0,-1.330415127542273e-05,0.0,0.0429958956811204,0.005320550901130594,-0.2562628121182467,0.0,0.0,0.0
469.0,11.817339994095846,-7.057994584139388,0.0,0.0,-4.535013906093925e-06,0.0,0.0,-6.664456472137829,23.4303699249,0.0,0.0,-0.3935381120015595,0.0,-1.3220507249769544e-05,0.0,0.04299591941479469,0.0053204957966984795,-0.25626292742914664,0.0,0.0,0.0
470.0,11.817338137311767,-7.057998968171706,0.0,0.0,-4.505373742332029e-06,0.0,0.0,-6.6644609924105795,23.4303699249,0.0,0.0,-0.39353797576112637,0.0,-1.3134102081185429e-05,0.0,0.04299594298119899,0.005320441184712504,-0.2562630421353091,0.0,0.0,0.0
471.0,11.817336270027676,-7.058003319125196,0.0,0.0,-4.474786548549802e-06,0.0,0.0,-6.664465482569635,23.4303699249,0.0,0.0,-0.39353783655556107,0.0,-1.304493610700812e-05,0.0,0.042995966375409485,0.005320387077133379,-0.2562631562138674,0.0,0.0,0.0
472.0,11.817334392500827,-7.05800763607926,0.0,0.0,-4.4432526064749065e-06,0.0,0.0,-6.6644699416680915,23.4303699249,0.0,0.0,-0.3935376944111688,0.0,-1.2953010146704269e-05,0.0,0.04299598959250598,0.0053203334858978185,-0.25626326964194224,0.0,0.0,0.0
473.0,11.817332504991644,-7.058011918114309,0.0,0.0,-4.410772364054374e-06,0.0,0.0,-6.664474368759412,23.4303699249,0.0,0.0,-0.39353754935489693,0.0,-1.2858325504295409e-05,0.0,0.042996012627572924,0.00532028042291631,-0.2562633823966453,0.0,0.0,0.0
474.0,11.817330607763688,-7.058016164311923,0.0,0.0,-4.377346436269745e-06,0.0,0.0,-6.664478762897589,23.4303699249,0.0,0.0,-0.393537401414334,0.0,-1.2760883970735421e-05,0.0,0.04299603547570021,0.005320227900070987,-0.2562634944550836,0.0,0.0,0.0
475.0,11.817328701083637,-7.0580203737550224,0.0,0.0,-4.342975605920559e-06,0.0,0.0,-6.664483123137314,23.4303699249,0.0,0.0,-0.39353725061770817,0.0,-1.2660687826195754e-05,0.0,0.04299605813198408,0.005320175929213286,-0.2562636057943632,0.0,0.0,0.0
476.0,11.817326785221246,-7.058024545528033,0.0,0.0,-4.307660824386296e-06,0.0,0.0,-6.664487448534148,23.4303699249,0.0,0.0,-0.39353709699388517,0.0,-1.2557739842287821e-05,0.0,0.04299608059152801,0.005320124522161865,-0.25626371639159307,0.0,0.0,0.0
477.0,11.817324860449322,-7.0580286787170525,0.0,0.0,-4.271403212361653e-06,0.0,0.0,-6.664491738144684,23.4303699249,0.0,0.0,-0.39353694057236854,0.0,-1.2452043284207724e-05,0.0,0.0429961028494436,0.005320073690700283,-0.25626382622388943,0.0,0.0,0.0
478.0,11.81732292704369,-7.058032772410019,0.0,0.0,-4.234204060567788e-06,0.0,0.0,-6.664495991026723,23.4303699249,0.0,0.0,-0.39353678138329595,0.0,-1.2343601912810876e-05,0.0,0.04299612490085145,0.005320023446574701,-0.25626393526837943,0.0,0.0,0.0
479.0,11.817320985283168,-7.05803682569688,0.0,0.0,-4.19606483043417e-06,0.0,0.0,-6.664500206239444,23.4303699249,0.0,0.0,-0.39353661945743657,0.0,-1.2232419986600992e-05,0.0,0.04299614674088209,0.005319973801491865,-0.25626404350220544,0.0,0.0,0.0
480.0,11.817319035449522,-7.058040837669759,0.0,0.0,-4.156987154761139e-06,0.0,0.0,-6.6645043828435675,23.4303699249,0.0,0.0,-0.39353645482619193,0.0,-1.211850226366286e-05,0.0,0.042996168364676866,0.005319924767116582,-0.25626415090252885,0.0,0.0,0.0
481.0,11.817317077827443,-7.05804480742313,0.0,0.0,-4.116972838346754e-06,0.0,0.0,-6.6645085199015375,23.4303699249,0.0,0.0,-0.3935362875215924,0.0,-1.2001854003490986e-05,0.0,0.04299618976738884,0.005319876355069628,-0.25626425744653447,0.0,0.0,0.0
