,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
543.0,12.295927090901861,-6.506396890376422,0.0,0.0,-1.2747204127757572e-06,0.0,0.0,-6.6195634626294515,21.5131348222,0.0,0.0,0.11316657225302951,0.0,-3.5714361264079275e-06,0.0,0.03975991607095282,0.00452842424363252,-0.2351741552578751,0.0,0.0,0.0
544.0,12.295924832538537,-6.506397814749504,0.0,0.0,-1.188939783580405e-06,0.0,0.0,-6.619564694516928,21.5131348222,0.0,0.0,0.1131668797674239,0.0,-3.3311016537735966e-06,0.0,0.0397599212727901,0.00452841842892604,-0.2351741946016599,0.0,0.0,0.0
545.0,12.29592258464559,-6.506398652609732,0.0,0.0,-1.1024758044291087e-06,0.0,0.0,-6.619565840281234,21.5131348222,0.0,0.0,0.11316718767150125,0.0,-3.088852520103722e-06,0.0,0.03975992603247844,0.004528413805385198,-0.23517423195560294,0.0,0.0,0.0
546.0,12.295920347642634,-6.50639940334468,0.0,0.0,-1.015338968586359e-06,0.0,0.0,-6.61956689924425,21.5131348222,0.0,0.0,0.1131674958995692,0.0,-2.8447181242928355e-06,0.0,0.039759930346809226,0.004528410380303688,-0.23517426730263988,0.0,0.0,0.0
547.0,12.295918121949846,-6.506400066352913,0.0,0.0,-9.275399398423759e-07,0.0,0.0,-6.619567870738438,21.5131348222,0.0,0.0,0.1131678043855251,0.0,-2.598728343069247e-06,0.0,0.039759934212629584,0.004528408160817704,-0.2351743006259428,0.0,0.0,0.0
548.0,12.295915907987903,-6.506400641044148,0.0,0.0,-8.390895517016697e-07,0.0,0.0,-6.619568754107008,21.5131348222,0.0,0.0,0.11316811306286034,0.0,-2.3509135287224642e-06,0.0,0.039759937626843225,0.00452840715390368,-0.23517433190892445,0.0,0.0,0.0
549.0,12.295913706177908,-6.5064011268394175,0.0,0.0,-7.499988065437661e-07,0.0,0.0,-6.619569548704088,21.5131348222,0.0,0.0,0.11316842186467024,0.0,-2.1013045067526033e-06,0.0,0.03975994058641127,0.004528407366376511,-0.23517436113524248,0.0,0.0,0.0
550.0,12.29591151694133,-6.5064015231712276,0.0,0.0,-6.602788747504233e-07,0.0,0.0,-6.61957025389489,21.5131348222,0.0,0.0,0.11316873072366285,0.0,-1.8499325734258712e-06,0.0,0.03975994308835311,0.004528408804887266,-0.23517438828880327,0.0,0.0,0.0
551.0,12.295909340699936,-6.506401829483715,0.0,0.0,-5.699410937983636e-07,0.0,0.0,-6.619570869055885,21.5131348222,0.0,0.0,0.1131690395721705,0.0,-1.5968294932333936e-06,0.0,0.03975994512974714,0.004528411475921368,-0.2351744133537661,0.0,0.0,0.0
552.0,12.295907177875714,-6.506402045232808,0.0,0.0,-4.789969673198914e-07,0.0,0.0,-6.619571393574961,21.5131348222,0.0,0.0,0.11316934834215253,0.0,-1.3420274962600288e-06,0.0,0.03975994670773172,0.004528415385796361,-0.23517443631454743,0.0,0.0,0.0
553.0,12.295905028890814,-6.506402169886379,0.0,0.0,-3.8745816413132765e-07,0.0,0.0,-6.619571826851592,21.5131348222,0.0,0.0,0.11316965696521297,0.0,-1.085559275462973e-06,0.0,0.039759947819505814,0.004528420540660175,-0.23517445715582452,0.0,0.0,0.0
554.0,12.295902894167476,-6.506402202924403,0.0,0.0,-2.9533651722860076e-07,0.0,0.0,-6.6195721682970055,21.5131348222,0.0,0.0,0.11316996537260238,0.0,-8.274579838583034e-07,0.0,0.039759948462329935,0.004528426946488889,-0.2351744758625397,0.0,0.0,0.0
555.0,12.295900774127956,-6.506402143839111,0.0,0.0,-2.0264402274779128e-07,0.0,0.0,-6.619572417334342,21.5131348222,0.0,0.0,0.11317027349523112,0.0,-5.677572316092897e-07,0.0,0.03975994863352689,0.0045284346090850025,-0.23517449241990435,0.0,0.0,0.0
556.0,12.295898669194461,-6.5064019921351415,0.0,0.0,-1.0939283889611796e-07,0.0,0.0,-6.61957257339882,21.5131348222,0.0,0.0,0.1131705812636783,0.0,-3.0649108303184764e-07,0.0,0.03975994833048256,0.004528443534075374,-0.23517450681340274,0.0,0.0,0.0
557.0,12.29589657978908,-6.5064017473296945,0.0,0.0,-1.5595284847489246e-08,0.0,0.0,-6.619572635937895,21.5131348222,0.0,0.0,0.11317088860820057,0.0,-4.3694053500669615e-08,0.0,0.0397599475506467,0.004528453726909368,-0.23517451902879605,0.0,0.0,0.0
558.0,12.295894506333708,-6.506401408952682,0.0,0.0,7.873616039397168e-08,0.0,0.0,-6.619572604411424,21.5131348222,0.0,0.0,0.11317119545874199,0.0,2.2059889373441808e-07,0.0,0.03975994629153374,0.004528465192856823,-0.23517452905212632,0.0,0.0,0.0
559.0,12.295892449249978,-6.506400976546875,0.0,0.0,1.735888591622806e-07,0.0,0.0,-6.619572478291821,21.5131348222,0.0,0.0,0.11317150174494639,0.0,4.863523508214601e-07,0.0,0.03975994455072356,0.004528477937006364,-0.23517453686972023,0.0,0.0,0.0
560.0,12.295890408959192,-6.506400449668054,0.0,0.0,2.689500163334933e-07,0.0,0.0,-6.619572257064218,21.5131348222,0.0,0.0,0.11317180739616362,0.0,7.535304686790167e-07,0.0,0.039759942325862205,0.004528491964263359,-0.2351745424681932,0.0,0.0,0.0
561.0,12.295888385882241,-6.506399827885156,0.0,0.0,3.648066805597688e-07,0.0,0.0,-6.619571940226618,21.5131348222,0.0,0.0,0.11317211234146196,0.0,1.022096960453362e-06,0.0,0.039759939614662704,0.004528507279348198,-0.23517454583445277,0.0,0.0,0.0
562.0,12.295886380439546,-6.506399110780418,0.0,0.0,4.611457455380896e-07,0.0,0.0,-6.619571527290055,21.5131348222,0.0,0.0,0.11317241650963705,0.0,1.2920151050728308e-06,0.0,0.039759936414905835,0.004528523886794436,-0.235174546955703,0.0,0.0,0.0
563.0,12.295884393050972,-6.506398297949522,0.0,0.0,5.579539513096421e-07,0.0,0.0,-6.619571017778745,21.5131348222,0.0,0.0,0.11317271982922339,0.0,1.5632477508881123e-06,0.0,0.039759932724440804,0.004528541790946944,-0.23517454581944786,0.0,0.0,0.0
564.0,12.295882424135764,-6.506397389001739,0.0,0.0,6.552178855947625e-07,0.0,0.0,-6.619570411230241,21.5131348222,0.0,0.0,0.11317302222850234,0.0,1.835757319412242e-06,0.0,0.03975992854118607,0.004528560995960149,-0.2351745424134951,0.0,0.0,0.0
565.0,12.29588047411247,-6.506396383560068,0.0,0.0,7.529239851604111e-07,0.0,0.0,-6.619569707195584,21.5131348222,0.0,0.0,0.11317332363551635,0.0,2.109505809151777e-06,0.0,0.03975992386313001,0.004528581505796339,-0.23517453672596,0.0,0.0,0.0
566.0,12.295878543398873,-6.5063952812613755,0.0,0.0,8.510585372171961e-07,0.0,0.0,-6.619568905239452,21.5131348222,0.0,0.0,0.11317362397807695,0.0,2.3844547995208116e-06,0.0,0.039759918688331695,0.004528603324223876,-0.23517452874526895,0.0,0.0,0.0
567.0,12.29587663241191,-6.506394081756536,0.0,0.0,9.496076808522163e-07,0.0,0.0,-6.619568004940311,21.5131348222,0.0,0.0,0.1131739231837754,0.0,2.660565454855398e-06,0.0,0.039759913014921565,0.004528626454815471,-0.23517451846016338,0.0,0.0,0.0
568.0,12.2958747415676,-6.506392784710568,0.0,0.0,1.0485574084918435e-06,0.0,0.0,-6.619567005890561,21.5131348222,0.0,0.0,0.11317422117999332,0.0,2.9377985285119063e-06,0.0,0.03975990684110221,0.004528650900946479,-0.23517450585970312,0.0,0.0,0.0
569.0,12.295872871280977,-6.506391389802766,0.0,0.0,1.1478935674027795e-06,0.0,0.0,-6.619565907696682,21.5131348222,0.0,0.0,0.11317451789391608,0.0,3.216114367072664e-06,0.0,0.03975990016514898,0.004528676665793263,-0.2351744909332701,0.0,0.0,0.0
570.0,12.295871021966006,-6.506389896726838,0.0,0.0,1.247601861216952e-06,0.0,0.0,-6.61956470997938,21.5131348222,0.0,0.0,0.11317481325254164,0.0,3.495472914618446e-06,0.0,0.03975989298541073,0.004528703752331539,-0.23517447367057198,0.0,0.0,0.0
571.0,12.295869194035514,-6.506388305191036,0.0,0.0,1.347667851495951e-06,0.0,0.0,-6.619563412373726,21.5131348222,0.0,0.0,0.11317510718268942,0.0,3.7758337171117937e-06,0.0,0.03975988530031054,0.0045287321633348115,-0.2351744540616456,0.0,0.0,0.0
572.0,12.295867387901113,-6.506386614918286,0.0,0.0,1.4480769593252875e-06,0.0,0.0,-6.619562014529302,21.5131348222,0.0,0.0,0.1131753996110163,0.0,4.05715592686395e-06,0.0,0.03975987710834635,0.0045287619013726355,-0.23517443209686073,0.0,0.0,0.0
573.0,12.295865603973127,-6.5063848256463155,0.0,0.0,1.5488144669401158e-06,0.0,0.0,-6.619560516110339,21.5131348222,0.0,0.0,0.11317569046402376,0.0,4.339398307089987e-06,0.0,0.03975986840809163,0.004528792968809162,-0.23517440776692303,0.0,0.0,0.0
574.0,12.295863842660513,-6.50638293712778,0.0,0.0,1.649865519384561e-06,0.0,0.0,-6.619558916795852,21.5131348222,0.0,0.0,0.11317597966807202,0.0,4.6225192365581576e-06,0.0,0.039759859198196024,0.004528825367801553,-0.23517438106287802,0.0,0.0,0.0
575.0,12.29586210437079,-6.506380949130391,0.0,0.0,1.7512151262011325e-06,0.0,0.0,-6.619557216279781,21.5131348222,0.0,0.0,0.11317626714938989,0.0,4.9064767143235805e-06,0.0,0.03975984947738606,0.004528859100298474,-0.23517435197611408,0.0,0.0,0.0
576.0,12.295860389509961,-6.506378861437036,0.0,0.0,1.852848163155195e-06,0.0,0.0,-6.619555414271122,21.5131348222,0.0,0.0,0.11317655283408623,0.0,5.191228364560211e-06,0.0,0.039759839244465786,0.004528894168038616,-0.23517432049836612,0.0,0.0,0.0
577.0,12.295858698482437,-6.5063766738459,0.0,0.0,1.9547493739895686e-06,0.0,0.0,-6.619553510494063,21.5131348222,0.0,0.0,0.11317683664816247,0.0,5.476731441477278e-06,0.0,0.039759828498317315,0.0045289305725491474,-0.23517428662171852,0.0,0.0,0.0
578.0,12.29585703169096,-6.506374386170589,0.0,0.0,2.05690337220922e-06,0.0,0.0,-6.619551504688111,21.5131348222,0.0,0.0,0.11317711851752232,0.0,5.762942834320083e-06,0.0,0.03975981723790156,0.004528968315144294,-0.23517425033860895,0.0,0.0,0.0
579.0,12.29585538953653,-6.50637199824024,0.0,0.0,2.1592946429011927e-06,0.0,0.0,-6.619549396608226,21.5131348222,0.0,0.0,0.11317739836798602,0.0,6.04981907246959e-06,0.0,0.039759805462258796,0.004529007396924092,-0.23517421164183108,0.0,0.0,0.0
580.0,12.295853772418326,-6.5063695098996455,0.0,0.0,2.2619075445832742e-06,0.0,0.0,-6.619547186024947,21.5131348222,0.0,0.0,0.11317767612530183,0.0,6.337316330622572e-06,0.0,0.039759793170509254,0.004529047818772697,-0.23517417052453796,0.0,0.0,0.0
581.0,12.29585218073363,-6.506366921009359,0.0,0.0,2.3647263110850504e-06,0.0,0.0,-6.619544872724514,21.5131348222,0.0,0.0,0.11317795171515499,0.0,6.62539043406257e-06,0.0,0.039759780361853764,0.004529089581357351,-0.2351741269802453,0.0,0.0,0.0
582.0,12.295850614877756,-6.506364231445815,0.0,0.0,2.4677350534604883e-06,0.0,0.0,-6.619542456508998,21.5131348222,0.0,0.0,0.11317822506318276,0.0,6.9139968640192385e-06,0.0,0.039759767035574295,0.0045291326851267105,-0.23517408100283455,0.0,0.0,0.0
583.0,12.295849075243959,-6.50636144110143,0.0,0.0,2.5709177619290916e-06,0.0,0.0,-6.619539937196417,21.5131348222,0.0,0.0,0.11317849609498687,0.0,7.2030907631077885e-06,0.0,0.03975975319103454,0.004529177130309869,-0.23517403258655573,0.0,0.0,0.0
584.0,12.295847562223376,-6.506358549884718,0.0,0.0,2.67425830785537e-06,0.0,0.0,-6.61953731462086,21.5131348222,0.0,0.0,0.11317876473614241,0.0,7.492626940875849e-06,0.0,0.039759738827680496,0.004529222916914877,-0.23517398172603077,0.0,0.0,0.0
585.0,12.295846076204937,-6.506355557720391,0.0,0.0,2.7777404457486803e-06,0.0,0.0,-6.619534588632603,21.5131348222,0.0,0.0,0.11317903091221204,0.0,7.78255987940745e-06,0.0,0.03975972394504102,0.004529270044727571,-0.23517392841625634,0.0,0.0,0.0
586.0,12.295844617575291,-6.506352464549465,0.0,0.0,2.8813478153006647e-06,0.0,0.0,-6.619531759098224,21.5131348222,0.0,0.0,0.11317929454875841,0.0,8.072843739032399e-06,0.0,0.03975970854272835,0.004529318513310329,-0.23517387265260675,0.0,0.0,0.0
587.0,12.295843186718734,-6.506349270329362,0.0,0.0,2.9850639434535525e-06,0.0,0.0,-6.619528825900718,21.5131348222,0.0,0.0,0.11317955557135662,0.0,8.363432364122198e-06,0.0,0.03975969262043867,0.0045293683220009595,-0.23517381443083696,0.0,0.0,0.0
588.0,12.295841784017126,-6.506345975034005,0.0,0.0,3.0888722464938288e-06,0.0,0.0,-6.619525788939611,21.5131348222,0.0,0.0,0.11317981390560572,0.0,8.654279288957074e-06,0.0,0.03975967617795259,0.004529419469911422,-0.23517375374708532,0.0,0.0,0.0
589.0,12.295840409849815,-6.506342578653921,0.0,0.0,3.1927560321805674e-06,0.0,0.0,-6.619522648131063,21.5131348222,0.0,0.0,0.1131800694771421,0.0,8.945337743690186e-06,0.0,0.03975965921513568,0.004529471955926817,-0.23517369059787646,0.0,0.0,0.0
590.0,12.29583906459356,-6.506339081196334,0.0,0.0,3.296698501901394e-06,0.0,0.0,-6.619519403407984,21.5131348222,0.0,0.0,0.11318032221165009,0.0,9.236560660389315e-06,0.0,0.03975964173193901,0.004529525778704274,-0.23517362498012395,0.0,0.0,0.0
591.0,12.29583774862246,-6.5063354826852535,0.0,0.0,3.4006827528599566e-06,0.0,0.0,-6.6195160547201315,21.5131348222,0.0,0.0,0.11318057203487797,0.0,9.527900679166864e-06,0.0,0.03975962372839955,0.004529580936671801,-0.235173556891133,0.0,0.0,0.0
592.0,12.29583646230787,-6.5063317831615715,0.0,0.0,3.50469178029079e-06,0.0,0.0,-6.619512602034218,21.5131348222,0.0,0.0,0.11318081887264686,0.0,9.819310154386686e-06,0.0,0.03975960520464074,0.004529637428027394,-0.23517348632860322,0.0,0.0,0.0
593.0,12.295835206018323,-6.506327982683145,0.0,0.0,3.6087084797052454e-06,0.0,0.0,-6.619509045334012,21.5131348222,0.0,0.0,0.11318106265086669,0.0,1.011074116095798e-05,0.0,0.03975958616087287,0.004529695250737986,-0.23517341329063107,0.0,0.0,0.0
594.0,12.295833980119458,-6.5063240813248875,0.0,0.0,3.7127156491657406e-06,0.0,0.0,-6.619505384620434,21.5131348222,0.0,0.0,0.11318130329554688,0.0,1.0402145500708619e-05,0.0,0.039759566597393624,0.004529754402538416,-0.23517333777571245,0.0,0.0,0.0
595.0,12.295832784973943,-6.506320079178846,0.0,0.0,3.81669599159125e-06,0.0,0.0,-6.619501619911655,21.5131348222,0.0,0.0,0.11318154073280873,0.0,1.069347470884602e-05,0.0,0.039759546514588455,0.004529814880930572,-0.23517325978274542,0.0,0.0,0.0
596.0,12.295831620941394,-6.506315976354288,0.0,0.0,3.920632117085995e-06,0.0,0.0,-6.6194977512431885,21.5131348222,0.0,0.0,0.11318177488890058,0.0,1.09846800604831e-05,0.0,0.03975952591293101,0.0045298766831825266,-0.2351731793110322,0.0,0.0,0.0
597.0,12.295830488378304,-6.506311772977774,0.0,0.0,4.024506545302184e-06,0.0,0.0,-6.6194937786679855,21.5131348222,0.0,0.0,0.11318200569021108,0.0,1.1275712577259676e-05,0.0,0.0397595047929836,0.004529939806327654,-0.235173096360282,0.0,0.0,0.0
598.0,12.295829387637959,-6.506307469193242,0.0,0.0,4.128301707830194e-06,0.0,0.0,-6.619489702256519,21.5131348222,0.0,0.0,0.11318223306327724,0.0,1.1566523034040799e-05,0.0,0.03975948315539757,0.004530004247163627,-0.2351730109306131,0.0,0.0,0.0
599.0,12.295828319070369,-6.506303065162074,0.0,0.0,4.231999950612689e-06,0.0,0.0,-6.619485522096876,21.5131348222,0.0,0.0,0.11318245693480211,0.0,1.1857061965682182e-05,0.0,0.0397594610009137,0.00453007000225196,-0.2351729230225551,0.0,0.0,0.0
600.0,12.295827283022184,-6.50629856106317,0.0,0.0,4.335583536391147e-06,0.0,0.0,-6.619481238294837,21.5131348222,0.0,0.0,0.11318267723166642,0.0,1.2147279673886547e-05,0.0,0.03975943833036257,0.004530137067916926,-0.23517283263705135,0.0,0.0,0.0
601.0,12.295826279836625,-6.506293957093018,0.0,0.0,4.439034647179573e-06,0.0,0.0,-6.619476850973961,21.5131348222,0.0,0.0,0.1131828938809436,0.0,1.243712623413611e-05,0.0,0.03975941514466497,0.004530205440245086,-0.23517273977546105,0.0,0.0,0.0
602.0,12.295825309853402,-6.5062892534657575,0.0,0.0,4.54233538676143e-06,0.0,0.0,-6.619472360275665,21.5131348222,0.0,0.0,0.11318310680990784,0.0,1.272655150269022e-05,0.0,0.03975939144483218,0.004530275115084373,-0.23517264443956123,0.0,0.0,0.0
603.0,12.295824373408642,-6.506284450413248,0.0,0.0,4.6454677832184e-06,0.0,0.0,-6.619467766359301,21.5131348222,0.0,0.0,0.11318331594605269,0.0,1.3015505123672217e-05,0.0,0.03975936723196641,0.004530346088043646,-0.23517254663154896,0.0,0.0,0.0
604.0,12.295823470834812,-6.506279548185124,0.0,0.0,4.748413791482673e-06,0.0,0.0,-6.619463069402228,21.5131348222,0.0,0.0,0.11318352121710351,0.0,1.3303936536222232e-05,0.0,0.03975934250726103,0.004530418354491944,-0.23517244635404322,0.0,0.0,0.0
605.0,12.295822602460639,-6.506274547048859,0.0,0.0,4.851155295917767e-06,0.0,0.0,-6.619458269599885,21.5131348222,0.0,0.0,0.11318372255102638,0.0,1.3591794981730023e-05,0.0,0.039759317272000966,0.004530491909557927,-0.23517234361008693,0.0,0.0,0.0
606.0,12.295821768611043,-6.506269447289819,0.0,0.0,4.9536741129237096e-06,0.0,0.0,-6.619453367165864,21.5131348222,0.0,0.0,0.11318391987604492,0.0,1.3879029511136055e-05,0.0,0.03975929152756294,0.004530566748129308,-0.23517223840314894,0.0,0.0,0.0
607.0,12.295820969607055,-6.5062642492113145,0.0,0.0,5.055951993569722e-06,0.0,0.0,-6.619448362331971,21.5131348222,0.0,0.0,0.11318411312065635,0.0,1.4165588992309739e-05,0.0,0.039759265275415796,0.004530642864852538,-0.2351721307371255,0.0,0.0,0.0
608.0,12.295820205765743,-6.506258953134655,0.0,0.0,5.157970626252799e-06,0.0,0.0,-6.619443255348292,21.5131348222,0.0,0.0,0.11318430221363762,0.0,1.4451422117500203e-05,0.0,0.03975923851712075,0.004530720254132023,-0.23517202061634238,0.0,0.0,0.0
609.0,12.29581947740014,-6.506253559399192,0.0,0.0,5.259711639379032e-06,0.0,0.0,-6.619438046483258,21.5131348222,0.0,0.0,0.11318448708406592,0.0,1.4736477410850897e-05,0.0,0.0397592112543317,0.004530798910129918,-0.23517190804555638,0.0,0.0,0.0
610.0,12.295818784819167,-6.506248068362369,0.0,0.0,5.361156604071469e-06,0.0,0.0,-6.619432736023696,21.5131348222,0.0,0.0,0.11318466766132662,0.0,1.5020703235988556e-05,0.0,0.03975918348879538,0.0045308788267656025,-0.235171793029957,0.0,0.0,0.0
611.0,12.295818128327555,-6.506242480399762,0.0,0.0,5.462287036905952e-06,0.0,0.0,-6.619427324274893,21.5131348222,0.0,0.0,0.11318484387513106,0.0,1.5304047803690573e-05,0.0,0.03975915522235169,0.004530959997715522,-0.23517167557516805,0.0,0.0,0.0
612.0,12.295817508225783,-6.506236795905118,0.0,0.0,5.5630844026646076e-06,0.0,0.0,-6.6194218115606445,21.5131348222,0.0,0.0,0.1131850156555263,0.0,1.558645917960192e-05,0.0,0.039759126456933865,0.004531042416412556,-0.2351715556872491,0.0,0.0,0.0
613.0,12.295816924809989,-6.506231015290393,0.0,0.0,5.663530117119318e-06,0.0,0.0,-6.619416198223305,21.5131348222,0.0,0.0,0.11318518293291202,0.0,1.5867885292036066e-05,0.0,0.03975909719456868,0.004531126076046069,-0.23517143337269697,0.0,0.0,0.0
614.0,12.295816378371908,-6.506225138985785,0.0,0.0,5.763605549836246e-06,0.0,0.0,-6.619410484623837,21.5131348222,0.0,0.0,0.11318534563805205,0.0,1.614827393983494e-05,0.0,0.039759067437376644,0.004531210969561453,-0.2351713086384471,0.0,0.0,0.0
615.0,12.295815869198794,-6.50621916743977,0.0,0.0,5.863292027004925e-06,0.0,0.0,-6.619404671141857,21.5131348222,0.0,0.0,0.1131855037020868,0.0,1.642757280029776e-05,0.0,0.0397590371875722,0.00453129708965995,-0.23517118149187488,0.0,0.0,0.0
616.0,12.295815397573346,-6.5062131011191235,0.0,0.0,5.962570834287361e-06,0.0,0.0,-6.619398758175673,21.5131348222,0.0,0.0,0.11318565705654926,0.0,1.6705729437165967e-05,0.0,0.03975900644746384,0.0045313844287985655,-0.23517105194079685,0.0,0.0,0.0
617.0,12.295814963773639,-6.50620694050895,0.0,0.0,6.061423219695948e-06,0.0,0.0,-6.619392746142329,21.5131348222,0.0,0.0,0.11318580563337832,0.0,1.6982691308688894e-05,0.0,0.03975897521945432,0.004531472979189918,-0.235170919993472,0.0,0.0,0.0
618.0,12.29581456807305,-6.506200686112706,0.0,0.0,6.159830396487345e-06,0.0,0.0,-6.619386635477636,21.5131348222,0.0,0.0,0.11318594936493032,0.0,1.7258405775734235e-05,0.0,0.03975894350604067,0.004531562732802141,-0.23517078565860272,0.0,0.0,0.0
619.0,12.295814210740188,-6.506194338452217,0.0,0.0,6.257773546082693e-06,0.0,0.0,-6.619380426636211,21.5131348222,0.0,0.0,0.11318608818399412,0.0,1.7532820109972304e-05,0.0,0.039758911309814474,0.004531653681358841,-0.23517064894533607,0.0,0.0,0.0
620.0,12.29581389203882,-6.506187898067697,0.0,0.0,6.355233821007292e-06,0.0,0.0,-6.619374120091503,21.5131348222,0.0,0.0,0.11318622202380535,0.0,1.780588150211488e-05,0.0,0.03975887863346183,0.004531745816339097,-0.23517050986326443,0.0,0.0,0.0
621.0,12.295813612227802,-6.506181365517762,0.0,0.0,6.452192347854119e-06,0.0,0.0,-6.619367716335819,21.5131348222,0.0,0.0,0.11318635081805706,0.0,1.8077537070220867e-05,0.0,0.039758845479763515,0.004531839128977436,-0.23517036842242678,0.0,0.0,0.0
622.0,12.295813371561005,-6.506174741379438,0.0,0.0,6.5486302302628005e-06,0.0,0.0,-6.619361215880355,21.5131348222,0.0,0.0,0.11318647450091657,0.0,1.834773386804525e-05,0.0,0.03975881185159504,0.004531933610264105,-0.23517022463330944,0.0,0.0,0.0
623.0,12.29581317028725,-6.506168026248175,0.0,0.0,6.644528551927317e-06,0.0,0.0,-6.619354619255212,21.5131348222,0.0,0.0,0.11318659300703704,0.0,1.8616418893468638e-05,0.0,0.0397587777519267,0.004532029250944952,-0.2351700785068466,0.0,0.0,0.0
624.0,12.295813008650237,-6.5061612207378445,0.0,0.0,6.739868379616518e-06,0.0,0.0,-6.619347927009415,21.5131348222,0.0,0.0,0.11318670627157079,0.0,1.888353909696268e-05,0.0,0.039758743183823594,0.0045321260415217,-0.23516993005442147,0.0,0.0,0.0
625.0,12.295812886888472,-6.506154325480746,0.0,0.0,6.83463076621808e-06,0.0,0.0,-6.619341139710933,21.5131348222,0.0,0.0,0.11318681423018706,0.0,1.914904139012119e-05,0.0,0.039758708150445674,0.004532223972252225,-0.23516977928786645,0.0,0.0,0.0
626.0,12.295812805235204,-6.506147341127604,0.0,0.0,6.928796753801807e-06,0.0,0.0,-6.619334257946683,21.5131348222,0.0,0.0,0.11318691681907911,0.0,1.941287265424551e-05,0.0,0.03975867265504779,0.004532323033150598,-0.23516962621946397,0.0,0.0,0.0
627.0,12.295812763918352,-6.506140268347566,0.0,0.0,7.022347376701032e-06,0.0,0.0,-6.619327282322547,21.5131348222,0.0,0.0,0.1131870139749811,0.0,1.9674979748980586e-05,0.0,0.03975863670097959,0.004532423213987571,-0.23516947086194706,0.0,0.0,0.0
