,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
760.0,12.086731994070472,-6.742789058166747,0.0,0.0,5.967608190723466e-06,0.0,0.0,-6.642299616424324,22.3431686418,0.0,0.0,-0.10048944174242269,0.0,1.700907261543312e-05,0.0,0.04112233996463147,0.004877640195387931,-0.24421182064015245,0.0,0.0,0.0
761.0,12.08673620291635,-6.742783936669944,0.0,0.0,5.839897388787355e-06,0.0,0.0,-6.642293712530305,22.3431686418,0.0,0.0,-0.10049022413963815,0.0,1.6645061302420216e-05,0.0,0.04112231251922805,0.0048776975471959,-0.2442116691198996,0.0,0.0,0.0
762.0,12.086740410592009,-6.7427789469731865,0.0,0.0,5.710498040747589e-06,0.0,0.0,-6.6422879371924,22.3431686418,0.0,0.0,-0.10049100978078673,0.0,1.627623749835451e-05,0.0,0.04112228575527243,0.004877753043859373,-0.24421152051351752,0.0,0.0,0.0
763.0,12.08674461636805,-6.742774090658448,0.0,0.0,5.579422783734107e-06,0.0,0.0,-6.642282292092864,22.3431686418,0.0,0.0,-0.10049179856558332,0.0,1.5902637227839236e-05,0.0,0.0411222596811083,0.004877806665619433,-0.24421137486249855,0.0,0.0,0.0
764.0,12.086748819511383,-6.742769369293792,0.0,0.0,5.446684608289942e-06,0.0,0.0,-6.6422767789011425,22.3431686418,0.0,0.0,-0.10049259039264946,0.0,1.5524297522646286e-05,0.0,0.041122234305008325,0.00487785839292626,-0.2442112322080623,0.0,0.0,0.0
765.0,12.086753019285345,-6.742764784433036,0.0,0.0,5.312296858114766e-06,0.0,0.0,-6.64227139927351,22.3431686418,0.0,0.0,-0.10049338515952577,0.0,1.5141256420980006e-05,0.0,0.04112220963517236,0.004877908206443543,-0.2442110925911472,0.0,0.0,0.0
766.0,12.086757214949792,-6.7427603376154055,0.0,0.0,5.1762732297431216e-06,0.0,0.0,-6.642266154852723,22.3431686418,0.0,0.0,-0.10049418276268263,0.0,1.4753552966554835e-05,0.0,0.04112218567972562,0.004877956087053034,-0.24421095605240195,0.0,0.0,0.0
767.0,12.086761405761212,-6.742756030365194,0.0,0.0,5.038627772168481e-06,0.0,0.0,-6.642261047267664,22.3431686418,0.0,0.0,-0.10049498309752991,0.0,1.436122720751864e-05,0.0,0.04112216244671698,0.004878002015858876,-0.24421082263217703,0.0,0.0,0.0
768.0,12.086765590972833,-6.7427518641914235,0.0,0.0,4.899374886397117e-06,0.0,0.0,-6.642256078132991,22.3431686418,0.0,0.0,-0.10049578605843212,0.0,1.3964320195176031e-05,0.0,0.04112213994411708,0.004878045974192141,-0.24421069237051624,0.0,0.0,0.0
769.0,12.086769769834726,-6.742747840587505,0.0,0.0,4.75852932494616e-06,0.0,0.0,-6.642251249048787,22.3431686418,0.0,0.0,-0.10049659153871815,0.0,1.3562873982552645e-05,0.0,0.04112211817981664,0.004878087943615106,-0.24421056530714824,0.0,0.0,0.0
770.0,12.08677394159392,-6.742743961030898,0.0,0.0,4.616106191277795e-06,0.0,0.0,-6.642246561600203,22.3431686418,0.0,0.0,-0.10049739943069547,0.0,1.3156931622777497e-05,0.0,0.04112209716162463,0.004878127905925789,-0.24421044148147802,0.0,0.0,0.0
771.0,12.086778105494512,-6.742740226982776,0.0,0.0,4.472120939167677e-06,0.0,0.0,-6.642242017357114,22.3431686418,0.0,0.0,-0.1004982096256617,0.0,1.2746537167277894e-05,0.0,0.04112207689726653,0.004878165843162183,-0.2442103209325786,0.0,0.0,0.0
772.0,12.086782260777778,-6.742736639887685,0.0,0.0,4.326589372015907e-06,0.0,0.0,-6.642237617873767,22.3431686418,0.0,0.0,-0.10049902201391792,0.0,1.2331735663810712e-05,0.0,0.04112205739438252,0.00487820173760678,-0.24421020369918248,0.0,0.0,0.0
773.0,12.086786406682283,-6.74273320117321,0.0,0.0,4.179527642090103e-06,0.0,0.0,-6.642233364688429,22.3431686418,0.0,0.0,-0.10049983648478111,0.0,1.191257315430021e-05,0.0,0.04112203866052578,0.004878235571790762,-0.24421008981967318,0.0,0.0,0.0
774.0,12.086790542444001,-6.74272991224964,0.0,0.0,4.030952249710599e-06,0.0,0.0,-6.642229259323041,22.3431686418,0.0,0.0,-0.10050065292659927,0.0,1.1489096672510945e-05,0.0,0.04112202070316064,0.004878267328498415,-0.24420997933207683,0.0,0.0,0.0
775.0,12.086794667296429,-6.742726774509632,0.0,0.0,3.8808800423653946e-06,0.0,0.0,-6.6422253032828715,22.3431686418,0.0,0.0,-0.10050147122676023,0.0,1.1061354241520594e-05,0.0,0.04112200352966095,0.004878296990771427,-0.24420987227405383,0.0,0.0,0.0
776.0,12.086798780470698,-6.74272378932788,0.0,0.0,3.729328213767542e-06,0.0,0.0,-6.642221498056167,22.3431686418,0.0,0.0,-0.10050229127171306,0.0,1.0629394871028754e-05,0.0,0.04112198714730819,0.004878324541913212,-0.2442097686828904,0.0,0.0,0.0
777.0,12.086802881195695,-6.742720958060784,0.0,0.0,3.576314302845765e-06,0.0,0.0,-6.642217845113809,22.3431686418,0.0,0.0,-0.10050311294697511,0.0,1.0193268554475555e-05,0.0,0.04112197156328987,0.0048783499654930645,-0.2442096685954902,0.0,0.0,0.0
778.0,12.086806968698182,-6.742718282046116,0.0,0.0,3.4218561926721606e-06,0.0,0.0,-6.6422143459089655,22.3431686418,0.0,0.0,-0.1005039361371507,0.0,9.753026265981031e-06,0.0,0.04112195678469768,0.004878373245350481,-0.24420957204836605,0.0,0.0,0.0
779.0,12.086811042202912,-6.742715762602695,0.0,0.0,3.265972109322569e-06,0.0,0.0,-6.642211001876752,22.3431686418,0.0,0.0,-0.1005047607259435,0.0,9.308719957092686e-06,0.0,0.04112194281852583,0.004878394365599448,-0.24420947907763146,0.0,0.0,0.0
780.0,12.086815100932752,-6.7427134010300565,0.0,0.0,3.10868062067952e-06,0.0,0.0,-6.642207814433886,22.3431686418,0.0,0.0,-0.10050558659617082,0.0,8.86040255336949e-06,0.0,0.04112192967166932,0.004878413310632504,-0.24420938971899245,0.0,0.0,0.0
781.0,12.0868191441088,-6.742711198608128,0.0,0.0,2.9500006351648068e-06,0.0,0.0,-6.642204784978347,22.3431686418,0.0,0.0,-0.1005064136297813,0.0,8.408127950765407e-06,0.0,0.041121917350922174,0.004878430065125033,-0.2442093040077392,0.0,0.0,0.0
782.0,12.086823170950515,-6.742709156596905,0.0,0.0,2.789951400406604e-06,0.0,0.0,-6.642201914889036,22.3431686418,0.0,0.0,-0.10050724170786918,0.0,7.951951011826466e-06,0.0,0.04112190586297584,0.004878444614039301,-0.2442092219787378,0.0,0.0,0.0
783.0,12.086827180675833,-6.742707276236125,0.0,0.0,2.628552501847347e-06,0.0,0.0,-6.642199205525437,22.3431686418,0.0,0.0,-0.10050807071068757,0.0,7.491927561719122e-06,0.0,0.04112189521441736,0.0048784569426287006,-0.24420914366642194,0.0,0.0,0.0
784.0,12.086831172501293,-6.742705558744948,0.0,0.0,2.4658238612814506e-06,0.0,0.0,-6.642196658227283,22.3431686418,0.0,0.0,-0.10050890051766537,0.0,7.028114384058747e-06,0.0,0.0411218854117278,0.0048784670364417915,-0.24420906910478485,0.0,0.0,0.0
785.0,12.086835145642166,-6.742704005321637,0.0,0.0,2.3017857353345036e-06,0.0,0.0,-6.642194274314213,22.3431686418,0.0,0.0,-0.10050973100742411,0.0,6.560569216571431e-06,0.0,0.0411218764612805,0.0048784748813263945,-0.24420899832737097,0.0,0.0,0.0
786.0,12.086839099312574,-6.74270261714324,0.0,0.0,2.1364587138676093e-06,0.0,0.0,-6.642192055085447,22.3431686418,0.0,0.0,-0.10051056205779307,0.0,6.089350746542586e-06,0.0,0.0411218683693394,0.00487848046343356,-0.2442089313672679,0.0,0.0,0.0
787.0,12.086843032725625,-6.742701395365273,0.0,0.0,1.969863718326123e-06,0.0,0.0,-6.642190001819447,22.3431686418,0.0,0.0,-0.10051139354582617,0.0,5.614518606107179e-06,0.0,0.04112186114205742,0.004878483769221689,-0.2442088682570981,0.0,0.0,0.0
788.0,12.086846945093534,-6.742700341121408,0.0,0.0,1.802022000017694e-06,0.0,0.0,-6.642188115773589,22.3431686418,0.0,0.0,-0.10051222534781878,0.0,5.136133367338603e-06,0.0,0.041121854785474754,0.004878484785460435,-0.24420880902901124,0.0,0.0,0.0
789.0,12.086850835627752,-6.742699455523157,0.0,0.0,1.6329551383268132e-06,0.0,0.0,-6.642186398183832,22.3431686418,0.0,0.0,-0.1005130573393247,0.0,4.654256537156727e-06,0.0,0.04112184930551731,0.004878483499234712,-0.24420875371467557,0.0,0.0,0.0
790.0,12.086854703539103,-6.7426987396595655,0.0,0.0,1.462685038862305e-06,0.0,0.0,-6.642184850264395,22.3431686418,0.0,0.0,-0.10051388939517025,0.0,4.168950552044947e-06,0.0,0.04112184470799496,0.0048784798979485955,-0.2442087023452703,0.0,0.0,0.0
791.0,12.086858548037904,-6.742698194596903,0.0,0.0,1.291233931543225e-06,0.0,0.0,-6.642183473207427,22.3431686418,0.0,0.0,-0.1005147213894757,0.0,3.6802787725918382e-06,0.0,0.04112184099860003,0.004878473969329208,-0.24420865495147764,0.0,0.0,0.0
792.0,12.086862368334103,-6.742697821378357,0.0,0.0,1.1186243686148954e-06,0.0,0.0,-6.642182268182688,22.3431686418,0.0,0.0,-0.1005155531956694,0.0,3.188305477833826e-06,0.0,0.041121838182905594,0.004878465701430551,-0.2442086115634746,0.0,0.0,0.0
793.0,12.086866163637408,-6.742697621023731,0.0,0.0,9.448792226026958e-07,0.0,0.0,-6.642181236337222,22.3431686418,0.0,0.0,-0.10051638468650914,0.0,2.6930958594206014e-06,0.0,0.041121836266363974,0.004878455082637387,-0.2442085722109253,0.0,0.0,0.0
794.0,12.086869933157422,-6.7426975945291385,0.0,0.0,7.700216841974412e-07,0.0,0.0,-6.642180378795044,22.3431686418,0.0,0.0,-0.10051721573409456,0.0,2.1947160155857e-06,0.0,0.04112183525430506,0.004878442101668962,-0.2442085369229731,0.0,0.0,0.0
795.0,12.08687367610377,-6.74269774286671,0.0,0.0,5.940752600789895e-07,0.0,0.0,-6.642179696656819,22.3431686418,0.0,0.0,-0.10051804620989113,0.0,1.6932329449411781e-06,0.0,0.04112183515193478,0.004878426747582806,-0.24420850572823277,0.0,0.0,0.0
796.0,12.086877391686242,-6.742698066984293,0.0,0.0,4.170637706705762e-07,0.0,0.0,-6.642179190999549,22.3431686418,0.0,0.0,-0.10051887598474352,0.0,1.1887145400750102e-06,0.0,0.041121835964333525,0.004878409009778428,-0.2442084786547828,0.0,0.0,0.0
797.0,12.086881079114923,-6.742698567805157,0.0,0.0,2.39011347830109e-07,0.0,0.0,-6.642178862876259,22.3431686418,0.0,0.0,-0.10051970492889861,0.0,6.812295809689721e-07,0.0,0.041121837696454625,0.004878388878000975,-0.24420845573015748,0.0,0.0,0.0
798.0,12.086884737600327,-6.742699246227707,0.0,0.0,5.994243247518551e-08,0.0,0.0,-6.642178713315688,22.3431686418,0.0,0.0,-0.1005205329120189,0.0,1.7084772822778814e-07,0.0,0.04112184035312276,0.004878366342344925,-0.24420843698133965,0.0,0.0,0.0
799.0,12.086888366353538,-6.742700103125186,0.0,0.0,-1.2011822785720266e-07,0.0,0.0,-6.642178743321979,22.3431686418,0.0,0.0,-0.10052135980320642,0.0,-3.423604838777076e-07,0.0,0.041121843939032475,0.004878341393257574,-0.2442084224347526,0.0,0.0,0.0
800.0,12.08689196458634,-6.742701139345398,0.0,0.0,-3.0114558151519136e-07,0.0,0.0,-6.642178953874378,22.3431686418,0.0,0.0,-0.10052218547101965,0.0,-8.583236545502952e-07,0.0,0.04112184845874666,0.004878314021542693,-0.24420841211625297,0.0,0.0,0.0
801.0,12.086895531511361,-6.742702355710418,0.0,0.0,-4.831142753053044e-07,0.0,0.0,-6.642179345926926,22.3431686418,0.0,0.0,-0.10052300978349216,0.0,-1.3769695238018361e-06,0.0,0.04112185391669504,0.004878284218364115,-0.24420840605112287,0.0,0.0,0.0
802.0,12.08689906634221,-6.742703753016314,0.0,0.0,-6.659986571263476e-07,0.0,0.0,-6.642179920408162,22.3431686418,0.0,0.0,-0.10052383260815212,0.0,-1.8982249799613809e-06,0.0,0.04112186031717272,0.0048782519752490205,-0.2442084042640628,0.0,0.0,0.0
803.0,12.086902568293612,-6.742705332032868,0.0,0.0,-8.497727786707728e-07,0.0,0.0,-6.642180678220823,22.3431686418,0.0,0.0,-0.10052465381204456,0.0,-2.422016067375401e-06,0.0,0.04112186766433866,0.004878217284091477,-0.24420840677918387,0.0,0.0,0.0
804.0,12.086906036581547,-6.742707093503302,0.0,0.0,-1.0344103981920825e-06,0.0,0.0,-6.642181620241555,22.3431686418,0.0,0.0,-0.10052547326174732,0.0,-2.9482679942960625e-06,0.0,0.04112187596221431,0.004878180137155852,-0.24420841362000095,0.0,0.0,0.0
805.0,12.086909470423398,-6.742709038144007,0.0,0.0,-1.2198849833343993e-06,0.0,0.0,-6.642182747320612,22.3431686418,0.0,0.0,-0.10052629082339504,0.0,-3.4769051409465006e-06,0.0,0.041121885214682095,0.004878140527080077,-0.24420842480942492,0.0,0.0,0.0
806.0,12.086912869038082,-6.742711166644269,0.0,0.0,-1.4061697140304892e-06,0.0,0.0,-6.642184060281573,22.3431686418,0.0,0.0,-0.10052710636269602,0.0,-4.007851067781014e-06,0.0,0.041121895425484015,0.004878098446879114,-0.24420844036975575,0.0,0.0,0.0
807.0,12.086916231646192,-6.74271347966601,0.0,0.0,-1.5932374854597752e-06,0.0,0.0,-6.642185559921056,22.3431686418,0.0,0.0,-0.10052791974495445,0.0,-4.5410285239160505e-06,0.0,0.041121906598220265,0.004878053889948025,-0.24420846032267543,0.0,0.0,0.0
808.0,12.086919557470146,-6.742715977843521,0.0,0.0,-1.781060911074079e-06,0.0,0.0,-6.642187247008431,22.3431686418,0.0,0.0,-0.10052873083508995,0.0,-5.076359455754041e-06,0.0,0.0411219187363478,0.0048780068500652585,-0.2442084846892406,0.0,0.0,0.0
809.0,12.08692284573432,-6.742718661783204,0.0,0.0,-1.9696123256881748e-06,0.0,0.0,-6.642189122285544,22.3431686418,0.0,0.0,-0.10052953949766064,0.0,-5.61376501579177e-06,0.0,0.04112193184317901,0.004877957321395829,-0.24420851348987588,0.0,0.0,0.0
810.0,12.086926095665193,-6.7427215320633165,0.0,0.0,-2.158863788631542e-06,0.0,0.0,-6.642191186466435,22.3431686418,0.0,0.0,-0.10053034559688179,0.0,-6.153165571602974e-06,0.0,0.041121945921880336,0.004877905298494398,-0.2442085467443666,0.0,0.0,0.0
811.0,12.086929306491493,-6.742724589233716,0.0,0.0,-2.3487870869679793e-06,0.0,0.0,-6.642193440237069,22.3431686418,0.0,0.0,-0.10053114899664717,0.0,-6.69448071501417e-06,0.0,0.04112196097547092,0.004877850776308382,-0.24420858447185229,0.0,0.0,0.0
812.0,12.086932477444336,-6.742727833815614,0.0,0.0,-2.539353738773265e-06,0.0,0.0,-6.642195884255063,22.3431686418,0.0,0.0,-0.10053194956055123,0.0,-7.237629271445715e-06,0.0,0.04112197700682132,0.004877793750180923,-0.24420862669081955,0.0,0.0,0.0
813.0,12.086935607757368,-6.7427312663013295,0.0,0.0,-2.7305349964850363e-06,0.0,0.0,-6.642198519149418,22.3431686418,0.0,0.0,-0.1005327471519113,0.0,-7.782529309458517e-06,0.0,0.04112199401865215,0.004877734215853885,-0.24420867341909563,0.0,0.0,0.0
814.0,12.086938696666918,-6.742734887154044,0.0,0.0,-2.922301850305382e-06,0.0,0.0,-6.642201345520258,22.3431686418,0.0,0.0,-0.10053354163378625,0.0,-8.329098150450782e-06,0.0,0.04112201201353287,0.0048776721694707564,-0.24420872467384153,0.0,0.0,0.0
815.0,12.08694174341213,-6.7427386968075655,0.0,0.0,-3.114625031678372e-06,0.0,0.0,-6.642204363938564,22.3431686418,0.0,0.0,-0.10053433286900137,0.0,-8.877252378568144e-06,0.0,0.041122030993880454,0.0048776076075795205,-0.24420878047154548,0.0,0.0,0.0
816.0,12.086944747235115,-6.742742695666093,0.0,0.0,-3.307475016819268e-06,0.0,0.0,-6.642207574945925,22.3431686418,0.0,0.0,-0.10053512072016879,0.0,-9.426907850760889e-06,0.0,0.041122050961958166,0.004877540527135418,-0.2442088408280167,0.0,0.0,0.0
817.0,12.086947707381098,-6.742746884103986,0.0,0.0,-3.5008220303142108e-06,0.0,0.0,-6.642210979054276,22.3431686418,0.0,0.0,-0.10053590504970966,0.0,-9.977979707041848e-06,0.0,0.041122071919874346,0.004877470925503849,-0.24420890575837856,0.0,0.0,0.0
818.0,12.086950623098554,-6.742751262465533,0.0,0.0,-3.694636048778509e-06,0.0,0.0,-6.642214576745656,22.3431686418,0.0,0.0,-0.10053668571987728,0.0,-1.0530382380911115e-05,0.0,0.04112209386958117,0.00487739880046284,-0.2442089752770627,0.0,0.0,0.0
819.0,12.08695349363936,-6.742755831064733,0.0,0.0,-3.888886804579889e-06,0.0,0.0,-6.642218368471955,22.3431686418,0.0,0.0,-0.1005374625927784,0.0,-1.1084029609965714e-05,0.0,0.04112211681287349,0.004877324150205906,-0.2442090493978023,0.0,0.0,0.0
820.0,12.086956318258938,-6.742760590185074,0.0,0.0,-4.083543789618894e-06,0.0,0.0,-6.642222354654677,22.3431686418,0.0,0.0,-0.1005382355303972,0.0,-1.1638834446671919e-05,0.0,0.04112214075138765,0.004877246973344504,-0.24420912813362647,0.0,0.0,0.0
821.0,12.086959096216404,-6.742765540079313,0.0,0.0,-4.278576259176657e-06,0.0,0.0,-6.6422265356846975,22.3431686418,0.0,0.0,-0.10053900439461572,0.0,-1.2194709269329428e-05,0.0,0.04112216568660032,0.004877167268910673,-0.24420921149685362,0.0,0.0,0.0
822.0,12.08696182677471,-6.742770680969271,0.0,0.0,-4.47395323581852e-06,0.0,0.0,-6.642230911922033,22.3431686418,0.0,0.0,-0.10053976904723871,0.0,-1.2751565793194494e-05,0.0,0.0411221916198274,0.0048770850363594465,-0.24420929949908582,0.0,0.0,0.0
823.0,12.08696450920079,-6.742776013045622,0.0,0.0,-4.669643513363718e-06,0.0,0.0,-6.642235483695605,22.3431686418,0.0,0.0,-0.10054052935001678,0.0,-1.3309315081791123e-05,0.0,0.041122218552222915,0.004877000275571225,-0.24420939215120274,0.0,0.0,0.0
824.0,12.086967142765712,-6.742781536467685,0.0,0.0,-4.865615660909663e-06,0.0,0.0,-6.6422402513030185,22.3431686418,0.0,0.0,-0.10054128516466676,0.0,-1.3867867558377706e-05,0.0,0.041122246484777886,0.00487691298685429,-0.24420948946335602,0.0,0.0,0.0
825.0,12.086969726744814,-6.742787251363235,0.0,0.0,-5.061838026923189e-06,0.0,0.0,-6.642245215010336,22.3431686418,0.0,0.0,-0.10054203635289927,0.0,-1.4427133017604312e-05,0.0,0.04112227541831929,0.004876823170946898,-0.24420959144496326,0.0,0.0,0.0
826.0,12.08697226041786,-6.742793157828299,0.0,0.0,-5.258278743385893e-06,0.0,0.0,-6.642250375051859,22.3431686418,0.0,0.0,-0.10054278277644002,0.0,-1.4987020637323902e-05,0.0,0.04112230535350903,0.004876730829019751,-0.2442096981047026,0.0,0.0,0.0
827.0,12.086974743069185,-6.742799255926966,0.0,0.0,-5.454905730002135e-06,0.0,0.0,-6.642255731629915,22.3431686418,0.0,0.0,-0.10054352429705027,0.0,-1.554743899058199e-05,0.0,0.04112233629084293,0.004876635962677955,-0.2442098094505071,0.0,0.0,0.0
828.0,12.086977173987831,-6.742805545691205,0.0,0.0,-5.651686698464704e-06,0.0,0.0,-6.642261284914649,22.3431686418,0.0,0.0,-0.1005442607765561,0.0,-1.6108296057770404e-05,0.0,0.041122368230649665,0.004876538573963335,-0.2442099254895594,0.0,0.0,0.0
829.0,12.08697955246771,-6.742812027120681,0.0,0.0,-5.848589156779105e-06,0.0,0.0,-6.642267035043811,22.3431686418,0.0,0.0,-0.10054499207686973,0.0,-1.666949923894797e-05,0.0,0.04112240117308987,0.0048764386653563085,-0.24421004622828618,0.0,0.0,0.0
830.0,12.08698187780774,-6.742818700182573,0.0,0.0,-6.045580413649417e-06,0.0,0.0,-6.642272982122564,22.3431686418,0.0,0.0,-0.10054571806000911,0.0,-1.723095536633643e-05,0.0,0.04112243511815514,0.004876336239777984,-0.2442101716723531,0.0,0.0,0.0
831.0,12.086984149311988,-6.742825564811409,0.0,0.0,-6.242627582916194e-06,0.0,0.0,-6.642279126223278,22.3431686418,0.0,0.0,-0.10054643858813073,0.0,-1.779257071696453e-05,0.0,0.04112247006566709,0.004876231300592185,-0.2442103018266597,0.0,0.0,0.0
832.0,12.086986366289828,-6.74283262090889,0.0,0.0,-6.439697588057397e-06,0.0,0.0,-6.642285467385344,22.3431686418,0.0,0.0,-0.1005471535235456,0.0,-1.835425102549154e-05,0.0,0.04112250601527652,0.004876123851607059,-0.24421043669533393,0.0,0.0,0.0
833.0,12.086988528056079,-6.742839868343729,0.0,0.0,-6.636757166742042e-06,0.0,0.0,-6.642292005614981,22.3431686418,0.0,0.0,-0.1005478627287486,0.0,-1.891590149718082e-05,0.0,0.041122542966462436,0.004876013897077092,-0.24421057628172782,0.0,0.0,0.0
834.0,12.086990633931151,-6.742847306951495,0.0,0.0,-6.83377287544363e-06,0.0,0.0,-6.642298740885056,22.3431686418,0.0,0.0,-0.10054856606643892,0.0,-1.9477426821043573e-05,0.0,0.041122580918531285,0.004875901441704772,-0.24421072058841226,0.0,0.0,0.0
835.0,12.086992683241197,-6.742854936534452,0.0,0.0,-7.030711094107889e-06,0.0,0.0,-6.642305673134904,22.3431686418,0.0,0.0,-0.1005492633995484,0.0,-2.003873118313722e-05,0.0,0.04112261987061608,0.0048757864906422005,-0.24421086961717225,0.0,0.0,0.0
836.0,12.086994675318252,-6.742862756861416,0.0,0.0,-7.227538030875276e-06,0.0,0.0,-6.642312802270152,22.3431686418,0.0,0.0,-0.10054995459126381,0.0,-2.0599718280019627e-05,0.0,0.04112265982167557,0.004875669049492853,-0.24421102336900263,0.0,0.0,0.0
837.0,12.08699660950038,-6.742870767667604,0.0,0.0,-7.424219726862909e-06,0.0,0.0,-6.642320128162553,22.3431686418,0.0,0.0,-0.10055063950505083,0.0,-2.1160291332372544e-05,0.0,0.04112270077049351,0.004875549124312983,-0.244211181844103,0.0,0.0,0.0
838.0,12.086998485131824,-6.7428789686545,0.0,0.0,-7.62072206099404e-06,0.0,0.0,-6.64232765064982,22.3431686418,0.0,0.0,-0.10055131800467976,0.0,-2.1720353098760353e-05,0.0,0.04112274271567787,0.004875426721612994,-0.24421134504187386,0.0,0.0,0.0
839.0,12.087000301563144,-6.742887359489714,0.0,0.0,-7.817010754886753e-06,0.0,0.0,-6.642335369535464,22.3431686418,0.0,0.0,-0.10055198995425041,0.0,-2.2279805889557403e-05,0.0,0.041122785655660105,0.004875301848359118,-0.24421151296091198,0.0,0.0,0.0
840.0,12.08700205815137,-6.742895939806858,0.0,0.0,-8.013051377797102e-06,0.0,0.0,-6.642343284588641,22.3431686418,0.0,0.0,-0.10055265521821699,0.0,-2.283855158103036e-05,0.0,0.041122829588694475,0.004875174511974487,-0.2442116855990064,0.0,0.0,0.0
841.0,12.08700375426014,-6.742904709205417,0.0,0.0,-8.20880935160977e-06,0.0,0.0,-6.642351395544004,22.3431686418,0.0,0.0,-0.10055331366141296,0.0,-2.3396491629555775e-05,0.0,0.04112287451285733,0.004875044720340477,-0.24421186295313424,0.0,0.0,0.0
842.0,12.087005389259847,-6.7429136672506305,0.0,0.0,-8.404249955888467e-06,0.0,0.0,-6.6423597021015555,22.3431686418,0.0,0.0,-0.100553965149075,0.0,-2.3953527086007777e-05,0.0,0.0411229204260465,0.004874912481797999,-0.2442120450194568,0.0,0.0,0.0
843.0,12.08700696252778,-6.742922813473377,0.0,0.0,-8.599338332970635e-06,0.0,0.0,-6.642368203926508,22.3431686418,0.0,0.0,-0.10055460954686879,0.0,-2.4509558610271838e-05,0.0,0.04112296732598061,0.004874777805148403,-0.2442122317933157,0.0,0.0,0.0
